t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:-1.22,kp:0.1223,ki:0.0037"
0,-0.0701668125916369,0,0.0636695458893652,-0.0385347721197989,0.657165400152944,0,0,0,0,0,0,0,0
0.01,-0.109679887778151,7.75626085669501e-06,0.235535101550732,0.0714160751746661,0.705787599621805,-0.000265324627885404,0.00050065942458453,0.012930016472358,-0.0248353328560535,1.00614938475019,-0.0005991604267177,0,0
0.02,0.0670884901428428,7.92812352301553e-06,-0.0250102853377748,-0.399305014081222,0.373856952771057,-0.000301206089093135,0.000567600635238888,0.0147156723990293,-0.0281790997105896,1.00614478112685,-0.000661321535534622,0,0
0.03,-0.00449412463963171,8.19222714198986e-06,0.0594847623024122,-0.0508209768930587,0.517283117076869,-0.000315224400693849,0.000593952458742609,0.0154049644651034,-0.029490137596637,1.0061399735538,-0.000672510164787263,0,0
0.04,-0.060620472564018,7.6639162216452e-06,-0.164869703880922,0.0675168880148004,0.335533930004362,-0.000307990801870069,0.000580540136316479,0.0150658221094284,-0.0288333741165971,1.00613538530379,-0.000635780321497374,0,0
0.05,0.0306299814139483,7.6969026849838e-06,0.0758452731696075,0.109937663444486,0.252814694774234,-0.000315481801183069,0.000594824728317886,0.015438719696338,-0.0295469950755504,1.00613083627138,-0.000633189254746653,0,0
0.06,-0.0926387712258898,7.46920295568998e-06,-0.00464502374978506,0.202537151873466,0.482531675761871,-0.000315966956187684,0.000595913237370855,0.0154725626744952,-0.029607526531052,1.00612638647438,-0.000614861512844456,0,0
0.07,-0.0606319504074594,7.50776052882429e-06,0.0281849975873435,0.235560637748815,0.534406438478253,-0.000323139202472587,0.000609751428578023,0.0158292894319987,-0.0302986800062379,1.00612212408704,-0.000612897851397622,0,0
0.08,0.0768061105493422,7.01413500792114e-06,-0.052885827851027,-0.0740855422491855,-0.119120238661733,-0.000316322948389206,0.000596965012057506,0.0155095353926924,-0.0296723025318843,1.0061179050201,-0.000578647773147947,0,0
0.09,-0.0613471025369748,6.76348781780689e-06,-0.0569674993756292,0.212422534411822,0.849417309450408,-0.000315593382480732,0.000595811766947152,0.0154836544097495,-0.0296213119054112,1.00611386249911,-0.000559337247759631,0,0
0.1,0.00873994925051197,6.54006544209551e-06,-0.138607513973699,0.241992154029711,-0.00592797665436317,-0.000315391537973728,0.000595628581008214,0.0154829867713193,-0.0296181254497736,1.00610995329629,-0.000541815372591437,0,0
0.11,0.0380473020176224,6.32543924439233e-06,0.0183406514656246,-0.26959033499674,-0.347870977195171,-0.000315239517748356,0.000595528891546763,0.0154844397087128,-0.0296188772146448,1.00610616995851,-0.000524954975594665,0,0
0.12,-0.0840307921763237,6.1178438954812e-06,-0.106859657464629,0.122518636531838,0.320085288371121,-0.00031509615250646,0.000595438892460416,0.0154860283752492,-0.0296199261491469,1.00610250817504,-0.000508644500594947,0,0
0.13,0.0172918467678879,6.45623958916985e-06,0.128022656203394,-0.127962243873964,0.702261996194255,-0.000329288235421551,0.000622427293087991,0.0161808643775538,-0.030960818978121,1.00609885358784,-0.000525510682623625,0,0
0.14,0.054147773081127,5.70595875615254e-06,0.0502604600849753,0.196596510853097,-0.619652555743359,-0.000340286931447695,0.000643651589824925,0.016762112222246,-0.0320425268194416,1.00609529682452,-0.000535602249740645,0,0
0.15,0.0629046225044876,5.5944647101569e-06,-0.0868945058852792,-0.489685179946759,-0.145719280463493,-0.000316868376138876,0.000599201652960242,0.015596648146073,-0.0298221230655184,1.00609182754713,-0.000466059979663498,0,0
0.16,0.00599881093338553,5.33708407601807e-06,0.0426115022121158,-0.306590170210253,0.0205441908157068,-0.000314741528876605,0.00059543428883152,0.015501233736557,-0.0296405582693312,1.0060886132435,-0.000447176973000639,0,0
0.17,0.0247756471765006,5.1550628086261e-06,0.0131139779585065,0.154210322063693,0.0241869135888653,-0.000314448505203574,0.000595051747417893,0.0154942638807411,-0.0296262942992929,1.00608551430813,-0.000432988717769895,0,0
0.18,-0.138531302136882,4.98455392516917e-06,-0.0312789916997183,-0.209143966087448,0.0434472022804671,-0.000314316617180941,0.000594952992424594,0.0154948605334376,-0.0296259164543439,1.00608251594074,-0.000419601356309385,0,0
0.19,0.0316965951202181,4.81999904877739e-06,-0.0411901513108028,-0.240464367827562,-0.0605598808420503,-0.000314202086647372,0.000594880058273205,0.0154960814078084,-0.0296266583899079,1.00607961397429,-0.000406673164973523,0,0
0.2,0.0465775556007821,4.6607710828539e-06,-0.129260712714717,-0.0105044499887436,-0.238573306403304,-0.000314092272365594,0.000594811295157697,0.0154973068279153,-0.029627476796927,1.00607680523304,-0.000394162716952087,0,0
0.21,-0.0260939102133975,4.50666129836463e-06,0.0620013656349849,-0.309724993928009,-0.496534711910264,-0.000313986091014683,0.000594744902576364,0.0154984985782762,-0.0296282759694776,1.00607408671571,-0.000382054341213986,0,0
0.22,-0.0026534486570175,4.35750280303182e-06,0.0122006188960333,0.380573205971487,-0.523818482004926,-0.000313883385841172,0.000594680691082564,0.0154996561172874,-0.029629050494602,1.00607145552356,-0.000370334932136864,0,0
0.23,0.0630458046241098,4.2131341615459e-06,-0.0983053718068621,-0.227350367759898,0.403189800938898,-0.000313783913120933,0.000594618499808502,0.015500773880532,-0.0296297969420741,1.00606890885145,-0.000358991979161271,0,0
0.24,0.0406843026921362,4.07340439778636e-06,-0.00974415307002107,-0.443432847068078,0.325812015216181,-0.000313687586281817,0.000594558274258366,0.0155018464340304,-0.0296305284200561,1.00606644398439,-0.000348013388291447,0,0
0.25,-0.0455943620068635,3.93816253563273e-06,0.0314456936521747,-0.144624761716916,-0.418459371420576,-0.000313594427966539,0.000594500029656326,0.0155028961430429,-0.0296312262646854,1.00606405829458,-0.000337387455259676,0,0
0.26,0.0318040568083345,3.92453557651606e-06,-0.0506814902506955,0.260715768382272,0.267650893360135,-0.000316553822937911,0.00060021321028144,0.0156513392677093,-0.0299173535569486,1.00606176907598,-0.000334247244570883,0,0
0.27,0.0927653643013886,3.46733258993481e-06,0.0168028530944331,0.382162948175333,-0.458352121860415,-0.000307907590261767,0.000583853583155879,0.0152386078512875,-0.0291112846364134,1.00605947589707,-0.00030415516583235,0,0
