t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.01,kp:0.7850,ki:1.1362"
0,0.126705964295096,0,-0.0902291378057297,-0.604364648910585,0.841897101412001,0,0,0,0,0,0,0,0
0.01,0.0475491867022073,-1.21007833513431e-05,-0.106327794260464,-0.0957839880981016,0.0989696690612813,-0.000840373383755588,2.38243807406757e-06,0.0420857783946331,0.000484513039740291,3.12901645227904,0.000215863748836284,0,0
0.02,0.00701456861134264,-2.05931628443068e-05,-0.0862995964397805,-0.361130124910629,-0.486132911900608,-0.00093390757238538,1.35708694905627e-05,0.0467744616921094,0.000349813142719014,3.12901844071443,0.000248033011198306,0,0
0.03,0.0150953814739123,-1.28965966723626e-05,-0.0754118259917619,0.0834747920996637,-0.961482101867123,-0.000966703192161794,1.35325370255922e-05,0.0484117261437063,-3.29516569732955e-05,3.12901989472173,0.000153551658519203,0,0
0.04,0.0260823995620976,-7.74858926888555e-06,-0.0077783422668077,-0.0323038470246549,0.174355714207744,-0.000947971954155761,1.27556859541123e-05,0.0474706023132246,-0.000251384565090061,3.12902077662545,9.21742520563958e-05,0,0
0.05,-0.0847318333697888,-4.64267441202537e-06,0.0640707168688958,-0.180409168767535,0.909114955703687,-0.000967070571943138,1.26599261448719e-05,0.0484249317197139,-0.000401844296404697,3.1290213052699,5.52125789066797e-05,0,0
0.06,-0.00799274624607245,-2.78157904176624e-06,0.0371428297003157,0.320074476157037,0.525432905478756,-0.00096755733379467,1.24643247455773e-05,0.0484481352186836,-0.000485080436200744,3.12902162189834,3.30675876071087e-05,0,0
0.07,-0.0861685193129356,-1.66690870173625e-06,0.13195674895175,0.0621983765932716,1.02760463838203,-0.000994617939213708,1.26836515518563e-05,0.04980238398185,-0.000551780995835982,3.12902181153051,1.98043777996352e-05,0,0
0.08,0.0438299260144213,-9.99333565232519e-07,-0.00159282670241751,-0.0692386777908985,-0.117829917185614,-0.000968258249591528,1.22799271751931e-05,0.0484821121955665,-0.000564935959634936,3.12902192510237,1.18610205867309e-05,0,0
0.09,0.00626607649864754,-5.99513953147834e-07,0.0276730669106355,-0.585825274035302,0.248393530038369,-0.000967590294224892,1.22286748501541e-05,0.0484484143294825,-0.00058235520357755,3.12902199312144,7.10365305572772e-06,0,0
0.1,-0.00541455094459203,-3.60059061677021e-07,-0.0773095859929958,0.0735755472589511,0.32767869261938,-0.000967573668320172,1.22024637470905e-05,0.048447433493813,-0.000593012244680561,3.12902203385856,4.25442983172201e-06,0,0
0.11,-0.0436453673865558,-2.16647734418984e-07,-0.060901896591533,0.512868364021721,-0.243346494575451,-0.000967573433331991,1.21869527213084e-05,0.0484473299365257,-0.000599404082648565,3.12902205825634,2.54800914715804e-06,0,0
0.12,0.027624359080982,-1.30757626948252e-07,0.0434204359803984,-0.332982082450165,0.24117547516213,-0.000967573538945582,1.21776841592056e-05,0.0484472818797264,-0.000603233212106477,3.12902207286835,1.52602130161831e-06,0,0
0.13,0.00991046415151391,-7.93168482005058e-08,-0.0224428599416582,0.113587124237616,-0.274066629929875,-0.00101395489953122,1.27551081677649e-05,0.0507696034737466,-0.000634716522252263,3.12902208161955,9.13940338343198e-07,0,0
0.14,0.0664824666646353,-4.85095306146377e-08,-0.011808257860336,0.0988200856164922,0.207936001590307,-0.00107096827338028,1.34685229116458e-05,0.0536242909758449,-0.000671977583672496,3.12902208686071,5.47362430712907e-07,0,0
0.15,0.0906445703052758,-3.00584090950906e-08,0.022840573936687,0.114506941185637,-0.337300941958725,-0.000970195721859296,1.2199688188455e-05,0.0485785130604591,-0.000609368112222155,3.12902208999966,3.27822835358327e-07,0,0
0.16,0.0801291697532805,-1.90079365580686e-08,-0.0120521819466865,-0.131478990168328,0.028848018558793,-0.000967640185817902,1.21663372434848e-05,0.0484505486870322,-0.000608250423642353,3.12902209187965,1.96335565957924e-07,0,0
0.17,0.00808007625448315,-1.23897159198805e-08,-0.1802899131607,0.104182984059995,0.120454728129664,-0.000967575386870045,1.21648229933638e-05,0.0484473004066055,-0.000608505267958613,3.12902209300555,1.17586776594596e-07,0,0
0.18,-0.0427856318189584,-8.42601455275371e-09,-0.0424893193740825,-0.501419609912712,0.177604458596959,-0.000967573748502152,1.21643942583878e-05,0.0484472167750586,-0.000608681779975474,3.1290220936799,7.04235483881069e-08,0,0
0.19,-0.00506742939816823,-6.05212502335917e-09,0.114657040052229,0.428197765416246,-0.200258985582287,-0.000967573710487119,1.21641023283724e-05,0.0484472126388685,-0.00060878565571445,3.12902209408374,4.21771466201684e-08,0,0
0.2,-0.0127115555161725,-4.63038585252207e-09,-0.0851459513799184,-0.359652903584275,-0.145977792733614,-0.000967573710896457,1.21639856749059e-05,0.0484472119010991,-0.000608850718701538,3.12902209432564,2.52601715308576e-08,0,0
0.21,-0.0323112384116024,-3.7788954188045e-09,0.0764467096081768,-0.0835971770548837,-0.286941580174891,-0.000967573712334681,1.21638691282932e-05,0.0484472115215528,-0.000608887285867093,3.12902209447049,1.51284731137917e-08,0,0
0.22,0.129594755287503,-3.2689313478329e-09,0.0480557380455378,0.0283306657640042,0.394358959380255,-0.000967573713066643,1.21638108412692e-05,0.0484472113199672,-0.000608909696801082,3.12902209455725,9.06052165260434e-09,0,0
0.23,-0.0408488127418027,-2.96351010398155e-09,-0.129833502553758,-0.522758760352586,-0.397550771839724,-0.000967573713067298,1.21638107909843e-05,0.0484472112102897,-0.000608924796700061,3.12902209460922,5.42638087217679e-09,0,0
0.24,0.0763810608695267,-2.78059109071194e-09,0.149673902238487,0.16386743557763,-0.324259171010348,-0.000967573713067693,1.21638107609119e-05,0.0484472111775677,-0.000608933775031899,3.1290220946403,3.24986700660272e-09,0,0
0.25,-0.0133697408906504,-2.67104005580165e-09,-0.0845733882629613,0.0560593426394547,-0.444314655069178,-0.000967573713067963,1.21638107428659e-05,0.0484472111909353,-0.000608939087091356,3.12902209465895,1.94633905264737e-09,0,0
0.26,-0.023821710818674,-2.6054256530017e-09,-0.0259538790376415,-0.522499499532416,-0.267690692472502,-0.000977156333827521,1.22842194421994e-05,0.0489270228154942,-0.000614971194300063,3.12902209467013,1.16561844724561e-09,0,0
0.27,-0.0236195730845249,-2.56614240967679e-09,0.0388957281315183,-0.629469096894011,-0.400754894788327,-0.000942904800616691,1.18536298407388e-05,0.0472120175639516,-0.000593412984029665,3.1290220946768,6.98155846617829e-10,0,0
0.28,0.0129843551216169,-2.54258081255898e-09,-0.278841542025946,-0.161852931123542,-0.600556500951309,-0.000936635977650823,1.17748219796817e-05,0.0468981339753607,-0.000589468043193984,3.12902209468081,4.18140538604761e-10,0,0
0.29,-0.0406890501490491,-2.52850562709739e-09,-0.0472473581310319,0.146893321829278,-0.254916441580197,-0.000966789145431976,1.21538893965411e-05,0.0484079265391091,-0.000608448783022898,3.12902209468319,2.5034503781036e-10,0,0
0.3,0.0792810525401952,-2.52006260303972e-09,0.157896523640312,-0.353487311563014,-0.0805223358897425,-0.000963053548051775,1.21069277204167e-05,0.0482208838039349,-0.000606097653097026,3.12902209468464,1.49879191164871e-10,0,0
0.31,-0.0443184475442206,-2.51500620329637e-09,0.0635112463718699,0.136566639414711,-0.147433933418523,-0.000967459084240761,1.21623114605216e-05,0.0484414731123329,-0.000608870857750355,3.12902209468549,8.97251159057462e-11,0,0
0.32,-0.0395872545515296,-2.51197906919742e-09,0.010596478978109,0.405735807430212,-0.214960103597503,-0.000967570806841119,1.21637159691006e-05,0.0484470662020139,-0.000608941158397599,3.129022094686,5.37076153866809e-11,0,0
0.33,0.0723943106212588,-2.510165630909e-09,0.0392457816631848,0.335299482019918,-0.858780322055218,-0.000967573640080642,1.21637515865879e-05,0.0484472088728875,-0.000608942879026618,3.1290220946863,3.21352848173092e-11,0,0
0.34,-0.00284254401304539,-2.50907983279092e-09,-0.290757121308846,-0.0444884155889708,0.411065899587683,-0.000967573711930541,1.21637524896392e-05,0.0484472118643452,-0.000608942807592188,3.12902209468651,1.92165810883385e-11,0,0
0.35,-0.0944773565516482,-2.50842946414309e-09,0.0828302179049982,0.521139195953768,-0.750462233904452,-0.000967573713752442,1.21637525124353e-05,0.0484472119461217,-0.000608942677801487,3.12902209468662,1.14796663689371e-11,0,0
0.36,0.0524886663092178,-2.50803955381684e-09,-0.0634636845843587,0.239683948150556,-0.0413725557331632,-0.000967573713798836,1.2163752512988e-05,0.0484472120280635,-0.000608942535000761,3.12902209468665,6.83687329407228e-12,0,0
0.37,0.00986741428079036,-2.50780640698167e-09,0.0176878777920624,-0.455187774432761,-0.357267985418985,-0.000967573713799834,1.21637525129232e-05,0.0484472121101039,-0.000608942384359617,3.12902209468673,4.06139679841014e-12,0,0
