t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:1.96,kp:0.0576,ki:0.0942"
1,0.161706289887149,0.653432250022888,-0.0581273204942912,29.6550219929555,-1.20074031963645,-0.0292821843898461,0.0495270394579732,-18.8046536352455,23.3533725792792,0.666645823015278,1575.66644275606,1556.10660491893,0
1.01,-0.00687369944004668,0.63147383928299,0.0748019426659611,29.7240179160417,-4.04722751346279,0.0783215233147913,0.00800150932330921,6.62782425425923,29.5364112979527,-0.337424737208525,1578.91324023799,1556.10660491893,0
1.02,0.0594923248585178,0.611224770545959,-0.0770882335192988,31.3442344294757,-2.31977301939964,0.0108226144196685,-0.0485458208891066,29.2278481790425,10.0550536823324,-1.31884361008208,1581.87231738122,1556.10660491893,0
1.03,-0.159300270416996,0.592239022254944,0.167270958519301,33.1774725511013,-1.68305165471498,-0.0825143326733597,0.0159758216280388,26.7247413924483,-20.2013476332046,-2.279488912823,1584.54103010631,1556.10660491893,0
1.04,-0.0504169640284162,0.574574053287506,0.0694237864439376,32.3400627255908,-1.31650390023859,-0.0292512575872378,0.0703702998755005,-0.795474088496855,-32.3365568483304,3.06156731798079,1586.9667564538,1556.10660491893,0
1.05,-0.071211775953171,0.558443307876587,0.0652038106120305,34.4269015095418,2.22083508212053,0.129829480596419,0.0281159937138246,-30.1640474535419,-16.5534269948876,2.13619136233548,1589.10588923525,1556.10660491893,0
1.06,-0.10403367368584,0.543367505073547,0.027465500180418,32.4524330295119,-0.051143815694908,0.0973647888225984,-0.0345305234308515,-30.6447430355448,10.8828614676711,1.22556192188378,1591.0184684212,1556.10660491893,0
1.07,-0.163185385092221,0.529041290283203,-0.0613806256184507,32.320079948821,1.48170912059718,0.106247511065735,-0.0590623908797793,-31.5628998799509,7.5047645896821,1.39532248220884,1592.80018456642,1556.10660491893,0
1.08,-0.0475562619306852,0.515854239463806,0.0184482822877916,29.7086431379237,-1.17427602083134,0.0566766070077035,-0.0523030296980439,-15.6037476061752,25.2480813821284,0.510483847872556,1594.32925954889,1556.10660491893,0
1.09,0.00915767381725206,0.503767848014832,-0.0471489718509085,27.2809282589608,2.87527682916783,-0.0706419440831419,-0.0196984986979515,12.5108985009618,24.7307113512116,-0.363750933694946,1595.70961729643,1556.10660491893,0
1.1,-0.171603731442403,0.492252469062805,-0.0234730319276466,31.0639638143467,-0.967475364679905,-0.115044649478779,-0.056661605307512,29.111812140761,11.2063352777109,-1.22843937037758,1596.92673298345,1556.10660491893,0
1.11,-0.12046294231355,0.481870740652084,0.20027738066378,29.6942552231786,-1.60571536955388,-0.10170283446978,0.0323668953859647,26.2529496699098,-13.5519168153442,-2.08484854967607,1597.98357245565,1556.10660491893,0
1.12,-0.177869707296464,0.472108244895935,0.190439366319737,30.1773493527307,-3.54411170871964,-0.0957949977231599,0.109917564180925,9.69531678051675,-28.8010690281626,-2.93409138486312,1598.90574930184,1556.10660491893,0
1.13,-0.255382617151615,0.463453441858292,0.0503077071271029,31.8555064405614,-3.45351424678525,0.0479641879880877,0.186724310268997,-16.2905010122236,-28.1503056717345,2.50593151697148,1599.62052353549,1556.10660491893,0
1.14,-0.220274641407614,0.455153316259384,0.147167638345755,30.8953919068868,-0.96517460278696,0.0470403659802573,0.153174573293092,-11.4641127435191,-28.751020504093,2.73441549953696,1600.28475168513,1556.10660491893,0
1.15,-0.293554263213758,0.447645515203476,-0.0353959193133247,35.4680428204758,0.701089498037181,0.244981668937965,0.0765401475718261,-33.5984669171983,-11.2574319499561,1.90052656033948,1600.75637145326,1556.10660491893,0
1.16,-0.204981925460659,0.440676301717758,-0.157423904493189,31.951154394507,2.54249011602197,0.148452279365851,-0.133352393755409,-27.0046839307339,17.2554297911115,1.06981276747099,1601.16201907633,1556.10660491893,0
1.17,-0.224616064363656,0.434327334165573,-0.0756996087425399,28.5717415603881,-1.07132010292496,0.0376277011600825,-0.126435118421963,-7.23422362560217,27.606748924968,0.241843657849833,1601.48004989403,1556.10660491893,0
1.18,-0.18062228610127,0.428400129079819,0.118894838838441,30.5435007626648,-1.18060827460956,-0.0851979033790575,-0.159329219806642,16.1344709026519,26.0759438387493,-0.58417129115653,1601.70448931623,1556.10660491893,0
1.19,-0.212412008257099,0.422384977340698,0.0609190734138594,28.5433548190678,1.612318340351,-0.161479582070736,0.016175363791026,29.1442478212296,2.68923143303105,-1.40851952267659,1601.95714786113,1556.10660491893,0
1.2,-0.163498291820089,0.417222112417221,-0.0722773182353905,27.9033200846237,0.636893942547064,-0.105665390594949,0.0984935246372847,21.9565416756484,-17.8631818251956,-2.23154952710138,1602.06592679121,1556.10660491893,0
1.21,-0.271138199971321,0.412662237882614,0.00190780789254062,29.0558616203751,-4.91770252059917,-0.190403971603366,-0.0240553409001041,28.614447270829,-7.24788094443042,-1.98743197545448,1602.06713003602,1556.10660491893,0
1.22,-0.157157752976244,0.408157706260681,-0.00411554699157317,31.4507637658706,-1.79612414139875,-0.104604953283779,0.201427619189273,11.9468518943053,-29.608660310537,-2.810164643738,1602.05290179573,1556.10660491893,0
1.23,-0.225437092304695,0.403768718242645,-0.00240476698741837,31.54553087425,-1.31364242937647,0.0768332331580012,0.206296485219245,-13.4703301640291,-28.3496081699609,2.65016212469994,1602.04570068132,1556.10660491893,0
1.24,-0.246894674286978,0.399993121623993,-0.0232526569560499,34.6391518988169,-0.442025883262066,0.272440788397032,0.0773567709441905,-33.1885362949697,-9.12307419048593,1.82668863416884,1601.87722303084,1556.10660491893,0
1.25,-0.311291023795372,0.396716892719269,0.0783931334139977,32.7088133273217,2.27764412229934,0.195906499441982,-0.176797599801591,-26.7952902882215,19.5645848051006,1.0018972361649,1601.65721717142,1556.10660491893,0
