t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:5.59,kp:0.0828,ki:2.0179"
0.19,0.00930550658053048,2.03512099687941e-05,-0.17142308647366,-0.228806135006946,-0.151049138404204,0.00164547434664524,-0.000203172464137793,-0.0813585691428142,0.0106183752754635,-1.17072706401564,-0.000120438753127,0,0
0.2,-0.0412023753728351,2.03613417397719e-05,0.0216178224326767,-0.200530863509061,-0.211726728256752,0.00164555886630567,-0.000203136684444382,-0.0813621273364395,0.0106168662399126,-1.17072700875012,-0.000123027826331452,0,0
0.21,-0.0630856558465452,2.03695963136852e-05,0.0370003118000813,-0.220730358271045,0.568096299353483,0.00164561882380019,-0.000203111302706701,-0.0813645447637847,0.0106158408993426,-1.17072696954685,-0.000124864409736537,0,0
0.22,0.00970951797067962,2.03765212063445e-05,0.0722263268701245,-0.193310411836183,0.241277515703296,0.00164566151262433,-0.000203093231363813,-0.0813661606167493,0.0106151554418389,-1.17072694173749,-0.000126167206418715,0,0
0.23,-0.113502700142748,2.03825020435033e-05,0.169145742111828,-0.0630568055697299,-0.0341376501926018,0.00164569154504585,-0.000203080517706668,-0.0813671875590586,0.010614719671668,-1.17072692201049,-0.00012709135674507,0,0
0.24,-0.0567914757977663,2.03878134925617e-05,-0.0813544602963742,-0.391712896923571,-0.493520843044847,0.00164571299672526,-0.000203071436610398,-0.0813678165884385,0.0106144526303246,-1.1707269080168,-0.000127746910934778,0,0
0.25,-0.076160279410083,2.03926501853857e-05,-0.105667720659224,-0.00706726310179551,-0.40363293678364,0.00164572822741289,-0.000203064989039552,-0.0813681566334302,0.010614308120901,-1.17072689809008,-0.000128211934086226,0,0
0.26,-0.113291024947597,2.08453238883521e-05,0.13536888864437,-0.251252448481912,-0.343283315075971,0.00166280426561169,-0.000204248111700369,-0.0822011243591185,0.0106829553665725,-1.17072687823906,-0.00016442409332645,0,0
0.27,0.0401067179020856,1.91841663763626e-05,-0.0552717111316419,0.158097580890944,-0.163595392090218,0.00159903287460224,-0.000198129640710779,-0.0790880267883623,0.0103424458329935,-1.17072706148562,-2.60284702759496e-05,0,0
0.28,-0.0795884356328767,2.35380630329018e-05,-0.0101250696057328,-0.604959809222927,-0.752076010645161,0.00158474299899368,-0.000194803537992912,-0.0781725849688131,0.0102603580460079,-1.17072708574561,2.49735424590451e-06,0,0
0.29,-0.0398105637677454,2.03794588742312e-05,0.144209170667257,0.178076851987707,0.202999257518663,0.00164455424634267,-0.00020303202635671,-0.0813092565834094,0.0106127008076725,-1.17072684767512,-0.000127904694752596,0,0
0.3,0.0611498358168759,2.02929131773999e-05,-0.118910701792172,0.202908175677322,0.590878864918725,0.00163984470649699,-0.00020255216516431,-0.0810774853043794,0.010586945864842,-1.17072606802563,-0.000151816696957043,0,0
0.31,0.0597327680095918,2.04610478249379e-05,-0.103664002958139,0.579243030787586,-0.610341257333658,0.00164652387083969,-0.000202681457529372,-0.0814035865376053,0.0105969820389576,-1.17072628010961,-0.000156828293701577,0,0
0.32,0.0172437764844008,2.04487623705063e-05,-0.0660394557534072,-0.390070079058645,-0.672893333038169,0.00164640708614301,-0.000202776881405526,-0.0813981248207352,0.0106016024497375,-1.17072645219076,-0.000149093722936437,0,0
0.33,0.0628856189485468,2.04382122319657e-05,0.197439993297714,-0.520599241426002,-0.106316508799238,0.00164622264231861,-0.000202855677274985,-0.081389198107947,0.0106054252059083,-1.17072657473147,-0.000143360014044292,0,0
0.34,-0.0344557739771606,2.04317329917103e-05,-0.129058088918577,-0.547713566757792,-0.558214001512327,0.00164608975305959,-0.000202911944396972,-0.0813826585708792,0.0106081977035375,-1.17072666166704,-0.000139287347649668,0,0
0.35,-0.0152127955671318,2.04282059712568e-05,0.0168608229607424,0.401683401194056,-0.0541616357243688,0.00164599536570355,-0.000202951901504068,-0.0813779068753773,0.0106102121315333,-1.17072672333556,-0.000136398247386519,0,0
0.36,-0.0377173392897764,2.0426768969628e-05,-0.112069698623131,-0.420576728782406,0.679877675242681,0.00164592843643033,-0.000202980234631278,-0.0813744296339856,0.0106116830205119,-1.17072676708054,-0.000134348836020885,0,0
0.37,0.0534594947524097,2.04268217203207e-05,0.153733948738872,0.0127018311221835,-0.0780419400695168,0.00164588081372653,-0.000203000394647836,-0.0813718494801742,0.0106127766895409,-1.17072679811123,-0.000132895067922319,0,0
0.38,0.00883299010998815,2.04279240278993e-05,-0.179258292663215,-0.626717198532374,-0.120863352535085,0.00164584749882705,-0.000203014497980767,-0.0813699224851501,0.0106135562314037,-1.17072682012294,-0.000131863824686978,0,0
0.39,-0.0390932512612573,2.04297757591121e-05,-0.09446129013818,-0.689894173754512,-0.332155146402118,0.00164582368742327,-0.00020302457807615,-0.0813684490909307,0.0106141806360343,-1.17072683573697,-0.000131132303196003,0,0
0.4,0.02401631730777,2.04321604542201e-05,-0.0325863335631616,-0.423863173632632,-0.352235076148722,0.00164580674058711,-0.000203031752164043,-0.0813672940846895,0.0106146700386455,-1.17072684681275,-0.00013061339196992,0,0
0.41,-0.0373656322010106,2.04349162231665e-05,-0.038997189850765,0.088614256109822,0.328878806762461,0.00164579472763716,-0.000203036837598157,-0.0813663684636386,0.0106150621805821,-1.17072685466927,-0.000130245297711067,0,0
0.42,-0.00966392825871627,2.04379375645658e-05,-0.0328132236020354,0.118968735089586,-0.171345470578222,0.00164578614697853,-0.000203040470015455,-0.0813656020612861,0.0106153868090522,-1.17072686024217,-0.000129984186800585,0,0
0.43,-0.217148615045614,2.04411517188419e-05,0.11434505633705,0.252902557945157,0.468089970786045,0.00164578003326816,-0.000203043058096329,-0.0813649500001791,0.0106156629549845,-1.17072686419521,-0.000129798965469537,0,0
0.44,0.00559111100729782,2.04445022973232e-05,-0.00392727371780373,-0.0337580117774342,-0.188891828231505,0.00164577585015229,-0.000203044828979126,-0.081364388085358,0.010615900887312,-1.17072686699915,-0.000129667577083998,0,0
0.45,-0.0102650795183288,2.04479438252747e-05,-0.0549905894166012,0.0122221237852435,-0.26493981763545,0.00164577273967964,-0.00020304614570181,-0.0813638755332942,0.0106161178801137,-1.17072686898796,-0.000129574375573051,0,0
0.46,0.134609423693189,2.04514544748235e-05,0.0410229396748462,0.059268927552687,-0.0804960256569519,0.00164577059450598,-0.000203047053821811,-0.0813634079959229,0.0106163157905491,-1.17072687039858,-0.00012950826225843,0,0
0.47,0.0635474097523427,2.04550105991075e-05,0.0876256171976195,-0.14025002667948,-0.887691148557571,0.00164576898565537,-0.000203047734859656,-0.0813629651219274,0.0106165032386313,-1.17072687139903,-0.000129461364194822,0,0
0.48,0.0194170063669806,2.04586031031795e-05,-0.0774235814774501,0.381083556623,-0.129376705506975,0.00164576791306648,-0.00020304818892371,-0.0813625473349313,0.0106166800543896,-1.17072687210854,-0.000129428096639358,0,0
0.49,0.0518719477657673,2.04622210731031e-05,-0.0201321160226375,0.231124630765334,0.764535941794523,0.00164576716225079,-0.000203048506774042,-0.0813621444181565,0.0106168505652604,-1.17072687261164,-0.000129404498004631,0,0
0.5,-0.0420901825008543,2.0465853594942e-05,-0.0245994162555772,0.28779476341841,0.122726401696681,0.00164576662595521,-0.000203048733807523,-0.0813617515149827,0.0106170168298581,-1.17072687296834,-0.000129387758105033,0,0
0.51,4.36619864165339,4.59999990463257,-0.123091545058265,12.6770952001843,2.18105350030521,-0.573174880995051,4.31384171925147,-0.0717237933715857,12.5078577890573,0.125316310689403,38.3399919514347,884.697915271132,0
0.52,4.26560464290434,4.59999990463257,0.062653562614196,15.2196222074097,-2.39074284823923,-2.26631185878311,3.6517142249507,-9.76441157057014,11.7153184669117,0.564807970047742,81.8995419631547,884.697915271132,0
0.53,4.2483348886395,4.59999990463257,-0.12837464727305,15.1575905474,0.578332950466314,-4.18023039476261,0.984383353321756,-14.7279278584408,4.10433363464009,1.33695036415205,128.825421325831,884.697915271132,0
0.54,4.13122166831013,4.59999990463257,-0.0184322434471495,23.0897241060383,-1.57732891580584,-2.70143754944005,-3.14116274533886,-13.6390896838251,-18.4098847916914,2.43887555873655,171.595806407791,884.697915271132,0
0.55,4.22465973431584,4.59999990463257,-0.0556241905553097,18.6068644799787,-2.45003850531472,2.75251960542437,-3.20845212120384,14.3515259337713,-12.2280992697088,-2.41948874238569,216.214364128573,884.697915271132,0
0.56,4.06930573065546,4.59999990463257,0.051796531929748,29.0520592287552,-1.03279877408275,2.5327188692504,3.11951327128862,17.0566379160694,23.6334632445547,-0.674459600798722,260.097892651554,884.697915271132,0
0.57,4.03092726410967,4.59999990463257,0.162115176156313,23.8253883475396,-3.13375889368458,-4.0418760318003,0.813870141905668,-24.159169599881,0.758395844321181,1.38999834614217,303.352674109282,884.697915271132,0
0.58,3.81896829617255,4.59999990463257,0.144085563717577,32.6620805438732,-4.04553693619905,2.24503640178568,-3.24172615145851,23.1495178853574,-23.8624815996403,-2.51160008995721,346.166139608699,884.697915271132,0
0.59,4.01530008471629,4.59999990463257,0.0279847404767262,30.9463666299329,-4.35955021220237,-0.64918305490566,3.91928073207231,-9.94398973302386,30.1207427068024,0.1856517066589,389.692760205448,884.697915271132,0
0.6,3.91967957679057,4.59247016906738,0.0687946353502169,35.392033026461,-1.73734771663669,0.192723406609325,-3.88348205372047,2.88767939869695,-35.1388732243136,-3.08625557051862,431.818660774937,884.697915271132,0
0.61,3.82593165879321,4.59366607666016,0.000812648905867505,36.5277815898175,0.706185920453572,-0.92836141214071,3.76197166604622,-7.32991656114619,35.2439788443536,0.236741930142563,474.566978789826,884.697915271132,0
0.62,3.84982018700431,4.56464242935181,-0.115883467083393,39.5725972106206,-1.24111903598663,2.48674117858412,-2.8373642692149,27.5151452144914,-28.5694491226404,-2.41332877590707,516.832687748782,884.697915271132,0
0.63,3.68161241293209,4.57642936706543,0.0664015905934663,44.5382180100028,0.0140629380841183,-3.6834524034638,0.150512494474946,-44.4793452125758,2.35920794938995,1.5281654621254,558.703411830334,884.697915271132,0
0.64,3.60119389675614,4.59999990463257,-0.0212202325990313,48.4241649320212,-8.26751100478402,1.9110910642601,3.10570246506358,16.3890423444403,45.689394322534,-0.507348570621253,600.192958917399,884.697915271132,0
0.65,3.54436811270315,4.59338188171387,0.206451816943466,47.8186381377802,-9.0384275386859,2.65718012213079,-2.33491181961299,43.4241462463654,-22.4504347855252,-2.23845452470339,641.709473165914,884.697915271132,0
0.66,3.48889418966251,4.57142639160156,0.223577977082166,47.4956242430351,-5.40875328271874,-1.83236904690239,-2.96314121920258,-19.8308143003055,-43.9828732074001,2.61681907484043,682.838963634285,884.697915271132,0
0.67,3.46802255363726,4.57561254501343,0.12202798033884,48.4915573324618,-1.83671045867166,-3.47909795488744,0.313654766855722,-47.9526542089324,2.53648159338314,1.48931082633656,723.867110370115,884.697915271132,0
0.68,3.22570487624682,4.53479862213135,0.116086647216391,47.9674728238398,-0.773210163746272,-2.00435879991322,2.61230735473196,-30.0999014631491,37.3993101366302,0.660092990717837,764.221171906874,884.697915271132,0
0.69,3.31327281466659,4.41729688644409,-0.0426231543642973,47.5977081123191,3.60972819365115,-0.470637761370907,3.15296220288974,-2.00845067357,48.1207240844627,0.123913029316324,803.654890848699,884.697915271132,0
0.7,3.07153692740579,4.23107719421387,-0.00536592090337872,48.0357998775882,-1.9694632914438,0.44590645179154,3.05624065523289,3.80790483528794,47.9080323536453,-0.128926417579187,841.409635271591,884.697915271132,0
0.71,2.98979109984428,3.98608660697937,0.140057457664626,48.1058428673498,-2.56443356912884,0.37773710828032,2.91289802532085,3.37122018317653,47.9265862916313,-0.113513903723407,876.745045313321,884.697915271132,0
0.72,2.48619138967913,3.69425559043884,-0.0384755818622074,48.0823854967146,-5.07582196508461,-0.266781369409195,2.43644843512917,-12.0699617599288,46.7143073001113,0.151327080824535,909.232613741279,884.697915271132,0
0.73,2.43577474941098,3.3631591796875,0.172612112059437,47.8156832732046,-12.2678338240343,-2.34079185690855,-0.334288736454683,-43.7607542006076,-22.9766517585426,1.81348858244701,938.573064986471,884.697915271132,0
0.74,1.75201041232526,3.00504636764526,0.098867221356261,47.8955676196344,-5.44522668126447,-1.17004895074187,-1.39273230330461,-23.8157738239667,-42.0760373828976,2.50638396926977,964.144020554385,884.697915271132,0
0.75,1.45221640863013,2.62861776351929,0.0635349414577301,48.0375446287563,-3.21898793608221,0.265190927691061,-1.44054794478189,14.2613785402057,-45.9552134756745,-2.91050508772021,985.849421350651,884.697915271132,0
0.76,1.15592058417618,2.24339413642883,0.0762803298124115,47.6740545512059,0.55108376108629,1.0570003067528,-0.32876911813841,44.9089976196399,-17.0246743984403,-1.89920051218725,1003.66039644298,884.697915271132,0
0.77,0.807756487943922,1.85792648792267,0.114192742232613,48.1206263070445,0.962171380999669,0.551924445166614,0.58790172438523,34.0428055845262,33.8480891512361,-0.772053066848524,1017.50043684707,884.697915271132,0
0.78,0.273694233386035,1.48026299476624,0.0361951645686223,48.4494163180517,4.9204607051958,-0.224479142873233,0.279261715243842,-16.7861506236826,45.1590186343337,0.441852616358717,1027.32657650378,884.697915271132,0
0.79,-0.110088450389358,1.1175183057785,-0.191948269886849,47.3684660064964,8.18078854131431,0.106797481554377,-0.144778262678647,-48.6261577723683,0.88730708435486,1.71422778807794,1033.44496059167,884.697915271132,0
0.8,-0.384993553435909,0.775872468948364,-0.236967500919017,48.5747607130217,10.3663094394993,0.245516346266041,0.362817552150917,-15.6475482055897,-46.425226833218,3.01801062849064,1035.93554961936,884.697915271132,0
0.81,-0.741685623016056,0.460785388946533,-0.282184825043961,48.1985060295297,8.72407605479772,-0.607612480109459,0.44681933702839,41.0681256355983,-26.4688745119497,-1.95552180110956,1035.09500016432,884.697915271132,0
0.82,-0.85101469414502,0.175727844238281,-0.0889268703387256,48.2259536083594,9.38044534980764,-0.766911788334409,-0.660896891610081,37.1592521829479,31.8821573658759,-0.663121253118819,1031.29144035594,884.697915271132,0
0.83,-1.34426379426765,-0.0757390260696411,-0.197462005120801,48.0176187168873,7.21624167059621,0.5931299014374,-1.14436566432198,-20.9292357203768,43.7647550604062,0.591448099542109,1024.77133082975,884.697915271132,0
0.84,-1.44402127379686,-0.290610194206238,-0.12122254927829,48.5452360549388,3.65403143368065,0.368142180479959,1.51357526251849,-12.7632078752303,-46.458814385104,2.95997461878295,1015.95841290564,884.697915271132,0
0.85,-1.65448855463104,-0.467701554298401,-0.0326747709292732,47.7273672941482,0.199151833249714,-1.37364157402432,1.02423537568346,38.1795733714166,-29.1158103151577,-2.1975786946966,1005.21922728329,884.697915271132,0
0.86,-1.8247820104608,-0.607488334178925,0.310695038368555,48.0875018509058,-6.60913685403272,-1.60784656097417,-0.852209596928047,41.239394529514,25.4669501436149,-1.15681995301721,992.925258134262,884.697915271132,0
0.87,-1.77116755130897,-0.710142910480499,-0.0265926194480688,47.805084764004,-2.17308258199949,-0.316541750448977,-1.6783468289038,7.85643929606858,47.4057444089557,-0.210917018602287,979.355026543728,884.697915271132,0
0.88,-1.85331874984659,-0.777115106582642,-0.0990755512657362,48.137393127496,4.36417828843729,1.03732764207271,-1.55583129878764,-25.2390431830208,41.0150372235194,0.632795968841153,964.967304242906,884.697915271132,0
0.89,-1.97935516427158,-0.808213591575623,0.139651007464595,48.0140886864013,-3.04251752682201,2.01587288259431,-0.335668922367546,-47.7720421203879,5.95519225062156,1.370007957961,950.384008560978,884.697915271132,0
0.9,-1.92360735651352,-0.807204604148865,-0.0503823796630056,48.1011597677742,4.08765936679601,1.72310574399612,0.68368707482442,-45.5369115622383,-15.8287407112213,1.99860215121049,935.518939637443,884.697915271132,0
0.91,-2.06042765331001,-0.777851939201355,0.0813989557087727,48.175806632474,0.702840291522162,1.1781747836468,1.62609527002189,-28.1528789860729,-38.8775625167375,2.51948036300765,920.908544278242,884.697915271132,0
0.92,-1.77249424496714,-0.719506502151489,-0.218929192548826,48.3858868391417,1.26939844598614,0.377878170496903,1.74154315855457,-10.3274479326334,-46.8782389825132,2.93464485016118,906.787741168273,884.697915271132,0
0.93,-1.84440968637954,-0.640309512615204,0.0303660075200371,47.4529906888037,-1.53319600097922,-0.238814713790676,1.81843205288276,7.32774758148493,-47.4883382317555,-3.03428644456842,893.428411382266,884.697915271132,0
0.94,-1.60409084140368,-0.540994942188263,0.0739251879578727,47.8539183222885,1.43563471123085,-0.487979142582392,1.4960082139539,14.7196248004633,-45.6933628253226,-2.81449053275379,880.973582108697,884.697915271132,0
0.95,-1.48029373395374,-0.425888061523438,0.121961036636933,47.7644513891038,-0.0943078700715246,-0.663330994354099,1.32371335924972,21.6224240449941,-42.8553992175704,-2.68136496799868,869.860053656357,884.697915271132,0
0.96,-1.43161421358588,-0.301611840724945,0.0140459192895998,48.0306316255231,-1.23088867344985,-1.46028967228984,-0.172176036505876,47.6472594837967,5.81385123152826,-1.45457382164688,859.980630472042,884.697915271132,0
0.97,-1.22405465952961,-0.166888415813446,-0.0670235293720784,48.0664808827975,1.41581972334157,-1.21832231129082,-0.0863674152485726,47.9344130428529,3.13812472824514,-1.4661578016264,851.325978784094,884.697915271132,0
0.98,-1.04586324470029,-0.0262103080749512,0.095050234658278,47.9918725404906,-2.29598098649346,-1.06572422551938,-0.0991200979652009,47.8600108861354,4.83776965548214,-1.53579221027549,844.159522776345,884.697915271132,0
0.99,-1.0225253261978,0.114588797092438,0.186868214135791,47.5391369626841,-1.85470532270145,-0.986988478927377,0.0229513985652009,48.074906170091,-1.06441575571367,-1.65298830754023,838.463207427874,884.697915271132,0
1,-0.9388017209849,0.253844201564789,-0.138181207344899,47.4673743264239,0.747498082892888,-0.875451288817326,0.234188781144541,46.3894036145167,-12.3875955938166,-1.80684086139939,834.15712340202,884.697915271132,0
1.01,-0.620373307399919,0.388281524181366,-0.109667750085452,48.1900891169523,4.66151201391884,-0.625467463917526,0.380939908783654,42.0426296484301,-23.6162665352103,-1.98671530338002,831.250126758669,884.697915271132,0
1.02,-0.574818921311552,0.517785012722015,-0.126436946252501,48.5411174267012,1.59988970259737,-0.468580573513824,0.374928248246853,38.2794434149017,-29.01275663335,-2.18294445599415,829.680658976781,884.697915271132,0
1.03,-0.505411166225094,0.638650953769684,0.102428024283848,47.4447316267156,-0.356638793721612,-0.325677370028369,0.332478540748125,33.2821303004597,-34.591267052146,-2.38601960039207,829.389537330591,884.697915271132,0
1.04,-0.314291249217444,0.748422384262085,0.0581809814386168,47.6619139804538,-1.00150268087413,-0.170658251483352,0.213094081110538,26.647959630369,-39.9556681631253,-2.58678270177665,830.305707430912,884.697915271132,0
1.05,-0.245441988666837,0.84570324420929,0.05679996870407,47.5055528758873,-4.45378624515808,-0.170473600929126,0.192441169635248,21.2680114290436,-43.2604776604076,-2.77709786731276,832.26941720458,884.697915271132,0
1.06,-0.219107576539332,0.929921329021454,0.0840434979634222,47.7498025561122,-3.40363127611134,-0.0975225022691827,0.237756075966448,11.7098675442279,-46.6219494030663,-2.94949895094675,835.130767930702,884.697915271132,0
1.07,-0.024635249552704,1.00165557861328,-0.195715579521597,48.1162704163716,7.06481872169395,0.139661646258602,0.130295285738231,-5.05223961320034,-48.2646383250382,-3.09819371550473,838.686592387246,884.697915271132,0
1.08,-0.00270474139006559,1.05992090702057,0.0292494279878292,47.8193274338782,-3.05466387519003,-0.0541857269673603,-0.0602274945896155,-1.16632099523023,-48.0516144536981,3.06500723209233,842.953321127068,884.697915271132,0
1.09,-0.0143632947943291,1.10403120517731,-0.0130969390493393,48.1655803108326,-4.191348868086,-0.0101244674991022,-0.108054915690601,43.1281122104527,-21.6053167323701,-2.13441194320065,847.721684296491,884.697915271132,0
1.1,-0.132219220178138,1.13399767875671,0.0851750650961799,47.6989787074278,-5.42863497118123,-0.0877426297761517,-0.0715103461911061,42.3123451040059,-23.2869429097372,-2.18490263951663,852.842230370907,884.697915271132,0
1.11,-0.0524671974292581,1.15076875686646,-0.116725079063951,48.1466462921591,1.60438093597296,-0.00636811969483354,0.0614965107119151,37.6199369248453,-29.8910424012596,-2.19690924392243,858.156991673032,884.697915271132,0
1.12,0.177057388280714,1.15620970726013,0.100057385314737,47.8886820653486,4.50461471577435,0.190815609130129,-0.0233461099923823,37.1698078960344,-30.6896029522703,-2.16937493280842,863.594600061166,884.697915271132,0
1.13,0.0182030711474051,1.14967048168182,0.132986082376482,47.6287653192341,-2.6511980787681,-0.0158281132287073,-0.0484041249574319,42.5899707137957,-22.2661537717553,-2.10216152556552,869.058327663852,884.697915271132,0
1.14,-0.0591950713223621,1.1329528093338,0.0347165223578059,48.0599131049906,-2.33163082925395,-0.00463455583786403,-0.0416095216764924,44.6104802166475,-17.8452016181166,-1.99571332228861,874.247013741791,884.697915271132,0
1.15,0.0945564154893497,1.10789930820465,-0.0758906999671262,47.3204271880469,5.35139557963107,0.0881165099385903,0.0796413246473617,44.7239846050262,-18.1423369975282,-1.85159405819858,879.264115943239,884.697915271132,0
1.16,-0.0518458237949544,1.07446837425232,0.236469509201484,47.5417571517439,-7.2036954894589,-0.156943809235838,-0.144540656851697,48.5509821478364,3.00675192279973,-1.6718460741394,884.033286455084,884.697915271132,0
1.17,-0.105056663649908,1.034947514534,-0.104224431859378,47.8588036686633,2.78044255818209,-0.136212478604678,0.0542211975332001,48.0714695952308,2.04922164694691,-1.45900234376608,888.24851909212,884.697915271132,0
1.18,-0.0607143007379107,0.991627275943756,0.078976530047409,47.689406969977,1.93362546534318,-0.0725627557930384,0.00954544614135806,45.6301406049095,14.9999454549119,-1.21648325134089,892.099432102183,884.697915271132,0
1.19,-0.325226020098833,0.943384110927582,-0.0515971110294691,48.1640344833612,2.20259199646259,-0.236487169345121,-0.113550167308996,40.2258340414228,26.2764273206514,-0.947659755142198,895.44158854775,884.697915271132,0
1.2,-0.20895629803218,0.893256068229675,-0.0427962570088135,47.5111703781714,1.65122603107493,-0.139435273778031,-0.139170582338999,30.26995169016,37.2732823303909,-0.656002914093411,898.344959101541,884.697915271132,0
1.21,-0.401013506235712,0.840481400489807,0.000626913182610102,48.3953555126434,-0.169897113900635,0.246667391081821,-0.205643784661056,-35.7736673150942,32.0116322105449,0.826112152614729,900.821010772165,884.697915271132,0
1.22,-0.200080114195246,0.789464473724365,-0.14194967106878,48.602593842535,8.32639631149368,0.199503346254934,-0.25602299537057,-40.7945499004188,26.4026276438855,1.15279059885692,902.524805881546,884.697915271132,0
1.23,-0.380542915344218,0.738995671272278,0.105495470399009,48.1714756910007,-6.69077463902971,0.388355927086337,0.0995612449136492,-48.3610763207017,-2.57682537636555,1.49072217379873,903.903900347949,884.697915271132,0
1.24,-0.501566820383297,0.690083503723145,-0.0307885163127485,47.5811982766896,1.22208497517531,0.455422037419575,0.0764878006437725,-46.880375202337,-10.5285325737236,1.83646138485259,904.649830435877,884.697915271132,0
1.25,-0.478691679762873,0.645088136196136,0.0162970184790102,48.119081778686,-2.18433668727639,0.342630575679033,0.315318662442555,-37.5053253707961,-30.0978009107679,2.18629541873182,905.005383027297,884.697915271132,0
1.26,-0.622735687526086,0.602465271949768,-0.190937832554557,48.2583246866348,10.4007140117212,0.484857772850985,0.347735832763083,-35.4380418704573,-33.853342678742,2.53661889555727,904.792772705923,884.697915271132,0
1.27,-0.507493616000949,0.565461814403534,-0.0657680919743166,48.018080578555,1.85737369050388,0.175875369770624,0.520788437081653,-14.0634847546976,-45.9334438257575,2.88433512544311,904.302389663238,884.697915271132,0
