t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:1.36,kp:0.2791,ki:4.2588"
0,-0.00651867931891063,0,-0.0454335576203028,-0.623897596643325,0.41968500229895,0,0,0,0,0,0,0,0
0.01,0.00746208639089215,5.94632074353285e-05,-0.0236783558142768,0.122681748871226,-0.0534093487967234,0.000614760059067122,0.000274518727510355,-0.0289760359196517,-0.0113282304196193,-0.639820368967022,-0.00181814139880208,0,0
0.02,-0.00370804231625959,6.34620519122109e-05,0.103009464141348,-0.654023926262075,-0.129084659230609,0.000685919378887354,0.000306320681162773,-0.0324158707301056,-0.0127561714599534,-0.639833711281513,-0.00185923576438813,0,0
0.03,-0.0185791713333713,6.9527784944512e-05,0.0487341945817764,0.363877963685258,-0.5776143065636,0.00071363974151462,0.000318092385781117,-0.0336210746285046,-0.0131005125063292,-0.639846682091451,-0.00176530585113301,0,0
0.04,0.0364966023435351,6.97362702339888e-05,-0.0959300546350385,0.073218858403222,0.519250046036069,0.000696698678724545,0.000309464025816236,-0.0327671055696599,-0.012660636770379,-0.639858070796137,-0.00154978769429108,0,0
0.05,0.0236772087773884,7.38264425308444e-05,-0.10020556097563,-0.13817538127464,0.167404966045867,0.00071237696506209,0.000315774166989766,-0.0334288878186769,-0.0128113059425717,-0.639868690761787,-0.00144998566352964,0,0
0.06,-0.0173247333806323,7.58064634283073e-05,0.100677072318718,-0.590536380354099,-0.203580509242383,0.000712449413938366,0.000315070332672855,-0.0333730123308283,-0.012696198129953,-0.639878365556496,-0.00131346846855152,0,0
0.07,-0.165600857613426,7.97205211711116e-05,-0.0519688467117951,0.318053112112268,0.139432647633489,0.000729983071431545,0.000322075468488101,-0.034132815381843,-0.0128885935409212,-0.63988694238793,-0.00124768781466134,0,0
0.08,0.00747187664619944,7.91688071331009e-05,0.0160743325950887,-0.601678809720192,0.303518487110089,0.000712043275819687,0.000313580458490149,-0.0332514776023376,-0.0124857872342608,-0.639894922909001,-0.0010780129243739,0,0
0.09,-0.0411552917338353,8.03992879809812e-05,-0.10367207440321,0.0146580093531905,0.700142549908235,0.000710411353299832,0.000312228746835647,-0.0331326817614073,-0.0123683077206185,-0.639901978171834,-0.000972856417163881,0,0
0.1,0.00513498722910413,8.16100364318117e-05,-0.0926564470152496,0.0150951791422112,0.870986042228227,0.000709775561969035,0.000311417603729921,-0.0330642764986761,-0.0122786195467941,-0.63990831728882,-0.000881108420668875,0,0
0.11,-0.000828559844059462,8.27057956485078e-05,-0.0268645778168191,-0.538039039134823,-0.553868872149044,0.000709251350278961,0.000310713515072913,-0.0330048874608702,-0.0121988669438566,-0.639914019162151,-0.000798747503795568,0,0
0.12,-0.0336355556179323,8.36922699818388e-05,0.0951043423115888,0.379520724830357,-0.0982409708377387,0.000708782660009763,0.000310081933544326,-0.0329515180922542,-0.0121271139208898,-0.63991914822367,-0.000724670411727437,0,0
0.13,-0.0244767683360182,8.87851347215474e-05,-0.06064247837622,0.223179354722922,-0.0709761896365425,0.000741995303228576,0.000324508550237344,-0.034460322629914,-0.0126428762981265,-0.639924129912622,-0.000760094850748736,0,0
0.14,-0.0796286660226641,8.53818346513435e-05,0.125464692070353,0.284229087970878,-0.0531238860161028,0.000772171717107609,0.000336993624541113,-0.0360709312389946,-0.0134023525237972,-0.639928624683863,-0.000791053231699449,0,0
0.15,0.039700180288535,8.67750204633921e-05,0.0177610920985699,0.382810616616382,-0.467803077247515,0.000711226725141657,0.000310212287505635,-0.0329802433309878,-0.0120079770548315,-0.639932748072587,-0.000540434355487204,0,0
0.16,0.00453547710599159,8.69679497554898e-05,-0.0590633985050607,0.0192345462572587,0.295798055362461,0.000707453156902713,0.000308119059093118,-0.0327852132523039,-0.011894987069182,-0.639936023363572,-0.000481680885570293,0,0
0.17,-0.039256513324396,8.75051773618907e-05,0.0434397520092183,-0.00821056982281985,0.113423103619673,0.000706986569708477,0.000307652014175736,-0.0327453217677074,-0.0118494199966028,-0.639938943631784,-0.00043881876576232,0,0
0.18,-0.0235700162964191,8.80106235854328e-05,0.110515523939641,0.117337583353774,-0.255117307375923,0.000706735156565271,0.000307321936496913,-0.0327171456867647,-0.0118119574528075,-0.639941568984283,-0.000400861013933243,0,0
0.19,-0.0569990484795969,8.84670371306129e-05,-0.107311563757622,-0.279659200814923,0.576476085308874,0.000706518805183287,0.000307030840917162,-0.0326921640291476,-0.0117784166447669,-0.639943930511857,-0.000366752205950646,0,0
0.2,-0.0294327346940752,8.8878114183899e-05,0.0286137135096573,0.022984203961834,-0.678059376969522,0.000706324631504077,0.000306769189459766,-0.0326696622919022,-0.0117481437253709,-0.639946054804961,-0.000336071969727594,0,0
0.21,0.0427874118855833,8.92483076313511e-05,-0.115767765886164,-0.613306547818104,0.654938982094822,0.00070615008508861,0.000306533966293531,-0.0326493443829321,-0.0117208367955963,-0.639947965700415,-0.000308473865070705,0,0
0.22,0.00959077029392706,8.95817502168939e-05,0.0175053121907532,-0.170849282122467,-0.0179979230038202,0.000705993024260335,0.000306322308056979,-0.0326310031361491,-0.0116961704509117,-0.639949684635507,-0.000283648153482349,0,0
0.23,-0.0319083608058696,8.98821162991226e-05,-0.137375502728455,-0.130864461466605,0.089518439580919,0.000705851749802859,0.000306131925243636,-0.032614432963813,-0.0116738917597251,-0.639951230893756,-0.000261316325258561,0,0
0.24,-0.0607234798332235,9.01527309906669e-05,0.0548256049250108,0.265566887883856,-0.272523041799062,0.000705724697088678,0.000305960708870418,-0.0325994569446002,-0.0116537621768526,-0.639952621821551,-0.000241227855359566,0,0
0.25,-0.135731101412201,9.03965992620215e-05,-0.0825511750807027,0.558252993522838,0.854086282956595,0.000705610405817602,0.000305806690822628,-0.0325859140381487,-0.0116355621466893,-0.639953873022716,-0.000223157385786368,0,0
0.26,-0.0248608923907615,9.1490670456551e-05,0.0544179711793922,-0.24351395521212,0.57887186512769,0.000712744503612094,0.000308906585857175,-0.0329095696465769,-0.0117458052324598,-0.639954949595893,-0.000230679463928422,0,0
0.27,0.0404265264641427,8.90543014975265e-05,0.0667391342224766,0.696132194743536,0.491669491232422,0.000690608029086422,0.000299146624102307,-0.0318744516091796,-0.0113552406641808,-0.639956135224454,-0.000143908458850998,0,0
0.28,-0.130163755595859,9.65441286098212e-05,-0.00250824333481624,0.207821016360851,-0.0349711730637384,0.000689106441734323,0.000298538570953851,-0.0315751585871987,-0.0110237488859483,-0.639957050259458,-0.000126540487356509,0,0
0.29,0.020028024884713,9.10379603737965e-05,0.0807600356860053,-0.383614771250306,-0.270467835333375,0.000704327329109798,0.000304887028421268,-0.032500399930359,-0.0115609563801359,-0.63995774140004,-0.000164248188766319,0,0
0.3,-0.0132921364047929,9.04570842976682e-05,-0.143334111775146,-0.416881254857732,0.000345765741950485,0.000699589699127479,0.000302588613604562,-0.0322802280309977,-0.0114687001451577,-0.639957903395518,-0.000146394605369812,0,0
0.31,0.0785596975030898,9.12593386601657e-05,0.068081634360023,-0.42652310869503,-0.445930949153877,0.000704855189537607,0.00030505362335581,-0.0325191083123312,-0.011558935645159,-0.639958581898654,-0.000154037457750399,0,0
0.32,-0.0619857270384159,9.14281044970267e-05,0.0711066925013764,-0.37070589703803,0.206896666307689,0.000705102084569006,0.000305135999434883,-0.0325258644017777,-0.0115555438795858,-0.639959231850314,-0.000145695785040276,0,0
