t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.1011,ki:0.0690"
0,0.0868402510603966,0,0.034230742894636,0.313140747448551,0.578873720858983,0,0,0,0,0,0,0,0
0.01,0.112896964364125,8.9485889475327e-05,0.106679732082407,0.00736935002716681,0.2551766270899,0.000946518028968133,-0.000535752793127672,-0.042848739174952,0.0266567408768106,-1.6037337890442,-0.00830263688946563,0,0
0.02,0.00803668519074269,7.97153479652479e-05,-0.0379988683333981,-0.134628483171275,0.636762307888508,0.00113066040491725,-0.000635164587748145,-0.0525433992593429,0.031646220896588,-1.60379347982409,-0.00779500871625939,0,0
0.03,0.00618738509125742,6.47430424578488e-05,-0.0306949581558483,-0.12747645875735,-0.457098494145795,0.00117800647913725,-0.000672525675226503,-0.0556589047022651,0.0335399999054684,-1.6038438364844,-0.00622072880748059,0,0
0.04,0.0593184346275036,4.29094216087833e-05,-0.0610866141845505,-0.0689088295995437,0.0457840623665613,0.00112834943222256,-0.000658784212756731,-0.0542676035504975,0.0328885293335479,-1.60387933248961,-0.00422841023364038,0,0
0.05,0.0220432377139747,3.29879803757649e-05,0.0559400754831045,0.387736118516793,0.0834045538520141,0.00113625992765261,-0.000674697528968115,-0.0551589996989148,0.0337010863395213,-1.60390525170301,-0.00324475949439165,0,0
0.06,0.0160371374982279,2.35041079577059e-05,0.00208012097683517,0.226067863963103,0.249061420543992,0.00112526462080531,-0.000676666173406959,-0.0550833101193655,0.0338152656508504,-1.60392407044661,-0.00235211732349453,0,0
0.07,0.0999239285091777,1.94669046322815e-05,-0.0828566782491779,0.18376227560495,0.00600982882585915,0.00113419246138396,-0.000689044707819015,-0.0557314352735449,0.0344412566450719,-1.60393647535838,-0.00193679779424652,0,0
0.08,-0.0131169907905362,1.19463866212755e-05,0.0494120044309149,0.0641387066708831,-0.501150488485046,0.00110986167521357,-0.000678306749645255,-0.0548908869580987,0.0339164844428828,-1.603946374211,-0.0012691118942256,0,0
0.09,-0.0164284585937041,8.00269390310859e-06,-0.0649501922070797,-0.113238817762035,0.154030181199403,0.00110056644584264,-0.000676528517452562,-0.054623262844452,0.0338340586121402,-1.60395269172766,-0.000909966308076354,0,0
0.1,0.0467578125132849,5.55971564608626e-06,-0.109919680223168,-0.282676561866479,-0.184871891267096,0.00109579684287418,-0.000676154503131313,-0.05450688756004,0.0338194063292091,-1.60395692305496,-0.000684939387992187,0,0
0.11,0.0522706989490418,3.94065864384174e-06,0.0101547340778044,-0.093429638485308,0.159888036254915,0.00109287352454741,-0.00067602705100298,-0.0544416350238537,0.0338157239395645,-1.60395980331816,-0.000535190707178299,0,0
0.12,0.129939969950283,2.8424292395357e-06,-0.0767376840117662,0.0497291774509116,0.0679902614970353,0.00109094400115335,-0.000675959567184561,-0.0544000351455572,0.0338141566315081,-1.60396177411776,-0.000433470831128195,0,0
0.13,0.0280565852076278,8.12834423413733e-06,-0.130384068577424,-0.120957446224147,-0.238425729430621,0.0011385428137486,-0.000704002001928233,-0.0565155324559807,0.0352083817180165,-1.60396459864159,-0.00082442679999984,0,0
0.14,-0.0237888370836887,9.54225811256038e-07,-0.00505052010324413,-0.0887743322817581,-0.173953214018078,0.00116549241675798,-0.000721881692485461,-0.0582213496094001,0.0361148144913181,-1.60396720798413,-0.00100469900861352,0,0
0.15,0.0472583685907761,9.60929696702806e-07,-0.0150252489118584,0.351292004540715,-0.130017964658689,0.00110090939107601,-0.000682739943149362,-0.0549922301671654,0.0341565022897581,-1.60396938522197,-0.000225323222384921,0,0
0.16,-0.00241535016698274,-6.03413127464592e-07,0.037980406419137,0.224097809706807,0.101046978503034,0.00108782849867799,-0.000676816384132936,-0.0544164032588607,0.0338627563115048,-1.60396889121407,-0.000106832644405217,0,0
