t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.02,kp:0.2166,ki:1.6671"
0,0.075438914258899,0,0.0870997580933513,0.0768023793165215,-0.245711232541888,0,0,0,0,0,0,0,0
0.01,0.00326297029625062,0.000229886980378069,0.142439697861344,0.327585509196001,-0.96592198314932,0.00111579713533999,0.000446869979840838,-0.0484966242304347,-0.0134546111434316,-0.692090030785227,-0.00887081158809845,0,0
0.02,-0.0504078243213677,0.000162073978572153,-0.0264238867504337,0.520723130050018,-0.52549353828083,0.0012330903386808,0.000481155149392039,-0.0565288741290692,-0.0177740497695057,-0.69214537222842,-0.00717894641523403,0,0
0.03,0.08102516679,0.00013207463780418,0.0921374262736753,0.107175170902264,-0.15065962567438,0.00125688667354569,0.000484282459136644,-0.0586761605728301,-0.0190833377340875,-0.692186679537591,-0.0052444544558944,0,0
0.04,-0.122448890568861,9.76460141828284e-05,0.0833445300871214,-0.0575303483583329,0.276873218193278,0.00123256283565608,0.000468263998876874,-0.058557299337813,-0.0196075731974323,-0.692211285471733,-0.00364798810613649,0,0
0.05,0.0556942823268833,8.48591444082558e-05,-0.179819296361242,-0.0936928828026554,0.219680253945425,0.00124613512657934,0.000471184719359755,-0.0596439633531848,-0.0202446037442264,-0.692230512348245,-0.00277908436106207,0,0
0.06,-0.0309975711034694,7.09777013980784e-05,-0.00403346601942745,-0.0889084882145488,0.542439747372819,0.00124306672453572,0.000467384895111778,-0.0599330051934491,-0.020588340671144,-0.692243478982008,-0.00205127238262731,0,0
0.07,-0.0516039258850776,7.68436511862092e-05,-0.257366918060066,-0.225757666342027,-0.576556640891672,0.00127649964774707,0.000479966589789866,-0.0614182715852598,-0.0209899221353864,-0.692251881723571,-0.00197571461934308,0,0
0.08,-0.116024593880765,5.55815131519921e-05,-0.0713432174878355,-0.454849278028623,-0.259199720989169,0.00123973382386118,0.000463175051430148,-0.0602567771231752,-0.020969379918287,-0.692258072569556,-0.0012336247581574,0,0
0.09,0.0760588737568791,5.15189931320492e-05,-0.149614032294101,0.409997427798222,0.456411322556192,0.00123853974743708,0.000461901598843043,-0.0603262894219684,-0.0210616018937155,-0.692261729266348,-0.00102414158219455,0,0
