t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.22,kp:0.7371,ki:0.0009"
0,0.0422050569309004,0,0.0617696711684694,0.705941020560159,0.17995921512588,0,0,0,0,0,0,0,0
0.01,0.0274964237083721,-4.08870528190164e-06,-0.102550778799142,-0.746882527637233,0.33598844203679,0.000289197105465781,0.000855481993994319,-0.0142903212050431,-0.0429080304278065,1.23747073957054,8.48811780658497e-05,0,0
0.02,0.041038321227229,-9.62606463872362e-06,0.100917836141808,0.0589445866834869,-0.0286580361400554,0.000329068937947013,0.000948201403551722,-0.0160247781801102,-0.0476421074466367,1.23747163802134,0.000121982286689326,0,0
0.03,0.015076702992412,-7.40222458261997e-06,0.10746680866027,0.283272062826967,-0.273700419193857,0.000339622018638626,0.000978824470816119,-0.0166582654794045,-0.0491393138218636,1.23747242487724,9.32320220646344e-05,0,0
0.04,-0.0107107426484796,-5.58050851395819e-06,0.154677322018163,-0.239004302956621,0.0999768722657528,0.000333488008177907,0.000961608142174901,-0.0164371119848468,-0.0482473548952701,1.23747302023477,7.02744202002554e-05,0,0
0.05,0.0304631660729742,-4.20459491579095e-06,-0.0367920737387775,0.0267300486355171,0.250149226056368,0.000339428752426858,0.000979149954547535,-0.016799595550572,-0.0491033326358595,1.23747346885181,5.29475215097905e-05,0,0
0.06,-0.0185942361852826,-3.16787486553949e-06,0.148580630240026,0.0510341358954857,-0.241661387326342,0.000339443878425982,0.000979483984764989,-0.0168493112931523,-0.049103106886052,1.23747380685508,3.98923309193103e-05,0,0
0.07,-0.0236624324903711,-2.38676511798985e-06,0.0247780562320307,-0.180033511322422,0.596028507170746,0.000348948208959236,0.00100715296132243,-0.0173621635143776,-0.0504759610780351,1.23747406151758,3.00560332536514e-05,0,0
0.08,-0.0161844764881642,-1.79827213742101e-06,-0.130676329771421,0.211888760006398,-0.215865414235929,0.000339492696200642,0.000980008889291247,-0.0169164351008533,-0.0491069985440291,1.2374742533879,2.26452250416221e-05,0,0
0.09,-0.00528793382357512,-1.354875053039e-06,-0.0688187395831961,0.364393474257183,0.352315617015071,0.000339291528769308,0.000979551986619245,-0.0169273003212911,-0.0490768678427815,1.2374743979491,1.70616214437077e-05,0,0
0.1,0.000481663530328816,-1.02080548458616e-06,0.0846905611784661,0.0669213586403,0.383841102522096,0.000339259726863933,0.000979553882730243,-0.0169414842496291,-0.0490715010646399,1.23747450686606,1.28547587583765e-05,0,0
0.11,0.151907666957106,-7.69107145970338e-07,0.162402836657964,0.110863798454653,-0.0264312725336721,0.000339237871134947,0.000979561292292645,-0.0169522766219594,-0.0490677582282826,1.23747458892747,9.68517692934118e-06,0,0
0.12,-0.0733946360572065,-5.79469769945717e-07,-0.105447018464128,-0.163976674078585,-0.0900135241384117,0.000339221418547979,0.000979566986118394,-0.0169604082557251,-0.0490649428093595,1.2374746507551,7.2971149357218e-06,0,0
0.13,-0.0643050765134902,-4.36587555441292e-07,-0.00891971793583331,0.335527098466353,0.338013705806338,0.000355395185076822,0.00102631779530643,-0.0177771161715197,-0.0514038242405712,1.23747469733787,5.49784436667713e-06,0,0
0.14,0.0147634884290928,-3.28941837324237e-07,-0.057953563373125,-0.0270960999675037,-0.869503816760108,0.000378043258923926,0.00109175935325216,-0.0189163860788866,-0.0546792933874924,1.23747473243476,4.14221900373427e-06,0,0
0.15,-0.00303671140435123,-2.47835231448335e-07,0.170214767724343,0.132185794616763,-0.0368334978453658,0.000339865521797741,0.000981518780661629,-0.0170083253557513,-0.0491572643696903,1.23747475887785,3.12091501129447e-06,0,0
0.16,-0.0438090547544073,-1.86727305617751e-07,-0.0796106032694246,0.352420050357846,-0.0208030215798852,0.000339199518189402,0.000979612216259837,-0.0169778581449005,-0.0490607860921552,1.23747477880095,2.35139556416483e-06,0,0
0.17,0.0196192145024563,-1.40686580607507e-07,0.120872155507068,-0.0891784265779045,0.112600406396503,0.000339184105027676,0.000979580557226505,-0.016979260034491,-0.049058446778687,1.23747479381167,1.771614900112e-06,0,0
0.18,0.045179444952914,-1.05998068988811e-07,-0.055174941700532,-0.0582598818114452,-0.450100477682263,0.000339180870729063,0.000979581036651312,-0.01698073652066,-0.0490579048467167,1.23747480512117,1.33479001956101e-06,0,0
0.19,-0.0692233002480518,-7.98626444975525e-08,0.0709377394507716,0.0271634556569763,-0.686492529745659,0.000339178603792277,0.000979581810470275,-0.016981857307137,-0.0490575168697853,1.23747481364211,1.00567250298173e-06,0,0
0.2,-0.024472028639769,-6.01714091885697e-08,-0.118146192749569,-0.0669973829031741,-1.23918443763457,0.000339176892321304,0.00097958240285853,-0.0169827014156561,-0.0490572246899233,1.23747482006208,7.57705077367345e-07,0,0
0.21,-0.0772743901851589,-4.53354189744459e-08,0.136061538753014,-0.380680641747551,0.193382142310849,0.000339175622490939,0.000979582842521573,-0.0169833383476927,-0.0490570042429196,1.23747482489909,5.70878671476017e-07,0,0
0.22,0.00501465795841042,-3.41575123741222e-08,-0.197224617225728,0.144719708739087,0.433189239166246,0.000339174628849761,0.000979583186560163,-0.0169838163612919,-0.0490568388198885,1.2374748285434,4.3011781893793e-07,0,0
0.23,0.00982795546225886,-2.57357353206089e-08,0.0300629633170966,-0.432461288590226,-0.251862277901475,0.000339173966112521,0.00097958341602642,-0.016984180780633,-0.0490567127277683,1.23747483128916,3.24064193946369e-07,0,0
0.24,0.0409544808842358,-1.93905016487861e-08,0.0389270403949401,-0.0913367781782323,1.01878352464977,0.0003391733590425,0.000979583626218616,-0.016984449932688,-0.0490566196210231,1.2374748333579,2.44160078954658e-07,0,0
0.25,-0.0651820584343887,-1.46098049214061e-08,-0.0728264622839143,-0.422518052374532,-0.340352553775812,0.000339172972487909,0.000979583760059289,-0.0169846562360169,-0.0490565482750384,1.23747483491657,1.83957825133316e-07,0,0
0.26,0.0178495415360194,-1.100786040098e-08,-0.0859348094638984,0.390433980220933,-0.642483016883754,0.000342391559914195,0.000988880646062721,-0.0171460084885905,-0.049522064251051,1.2374748360909,1.38599400590892e-07,0,0
0.27,-0.00859849621049904,-8.29411472835773e-09,0.0558499024571878,0.0256167700725516,-0.116067248291251,0.000329986460530726,0.000953053551744882,-0.0165249053250728,-0.0477278457797695,1.23747483697569,1.04425574847069e-07,0,0
