t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.63,kp:0.1349,ki:0.0281"
0,0.00550610423664665,0,-0.0503846590939821,0.744776668676525,0.415008341776121,0,0,0,0,0,0,0,0
0.01,-0.02140979936218,3.93343434552662e-05,0.102005082278776,0.00216705975870871,0.259873940621827,0.000636745094866,-0.000847032319330105,-0.0300306475400599,0.0415653379034604,-1.9939664935077,-0.00271388724670959,0,0
0.02,-0.0357519260642135,3.52744100382552e-05,-0.0691985363838725,-0.0854364952877537,0.00596363890925132,0.000717403099664201,-0.000954158677615213,-0.0342470666647788,0.0470077113438023,-1.99398610470793,-0.00266585470692917,0,0
0.03,-0.0109081349178809,3.21910847560503e-05,0.0425777236564314,0.00479198440758592,0.143603728850632,0.000744612163442299,-0.000994582319415728,-0.0357475366345495,0.0490933015287668,-1.99400424024734,-0.00240072137450559,0,0
0.04,0.00718014428687163,2.5681189072202e-05,-0.0306262229727825,0.110760651652757,0.0519159363430509,0.000721067727490639,-0.000969195803842155,-0.0348675611010943,0.0479571187143721,-1.99401916186288,-0.00196617749235069,0,0
0.05,-0.12276502654413,2.29161360039143e-05,-0.122340698819467,0.0140990766111055,-0.202412428141903,0.000734164942157972,-0.000990857104541718,-0.0356481883852185,0.0490975934417124,-1.99403223383197,-0.00174551473375017,0,0
0.06,0.0202232311559648,1.9290915588499e-05,0.0669941847084615,-0.0548296787216495,-0.407530387040518,0.000731023711097804,-0.000990583047547192,-0.035656440546992,0.0491584145483202,-1.99404343906758,-0.0014880021411954,0,0
0.07,0.0579392189077875,1.77502224687487e-05,0.0342148916155304,-0.555402082032563,-0.310867732333356,0.000744653166294281,-0.00101278024891493,-0.0364078345872707,0.0503005365970802,-1.99405266933076,-0.00135459499852508,0,0
0.08,0.0447237913965248,1.35892569232965e-05,0.160163611454881,0.305715135822063,0.376433304992138,0.000725270272773079,-0.000989239225575114,-0.035628790663425,0.049208383144535,-1.99406084505177,-0.00108413494598362,0,0
0.09,0.0599281659117297,1.12218094727723e-05,0.156087308350919,0.215473716999658,-0.332701237111346,0.000720962321542446,-0.000986236925183809,-0.0355213873834113,0.0491068703315544,-1.99406753265185,-0.000919341560196492,0,0
0.1,-0.00759362323849988,9.32794046093477e-06,-0.0605474634779712,-0.226186257435169,0.216226486933055,0.000718422571445439,-0.000985019699104625,-0.0354807724403722,0.0490849195194574,-1.9940731396033,-0.00078613487442205,0,0
0.11,0.0275353944369183,7.74385716795223e-06,-0.272957555301541,-0.276023174826561,0.0746896082034463,0.000716383880657339,-0.000984098772647368,-0.0354510871591677,0.0490714049108013,-1.9940778525283,-0.00067459284298567,0,0
0.12,-0.0491843864001667,6.41268206891255e-06,0.0214332237065759,0.096993913398398,0.884834259825135,0.000714678118653633,-0.000983332450853622,-0.0354265000690539,0.0490604535788419,-1.9940818150074,-0.000580848129857627,0,0
0.13,0.0973090556864833,8.15745443105698e-06,0.153459524673203,-0.363438641140661,-0.156154546139234,0.000747684885844242,-0.00102865488677305,-0.0369965937588315,0.0512918994846503,-1.99408568160163,-0.000655151952415902,0,0
0.14,-0.03291490550128,4.03129115511547e-06,-0.0055380207042699,-0.105292805402359,0.0783848127315534,0.000772653996782066,-0.0010652392823789,-0.0384325685751637,0.0532068409798721,-1.99408899703167,-0.000705828505224563,0,0
0.15,-0.103864888194076,3.48787398252171e-06,-0.0883994855824262,0.0527997554409878,0.00288443400953641,0.00071584094561249,-0.000987876481770513,-0.0356179375788952,0.049347886743563,-1.99409189898996,-0.000367491171071849,0,0
