t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:13.04,kp:0.0322,ki:1.6440"
0,0.0574367610930976,0,-0.227657710676655,-0.555266361298785,-0.823045974260273,0,0,0,0,0,0,0,0
0.01,-0.047152414184162,1.62768556037918e-05,0.0457602934827946,-0.407873081978007,0.290057826899491,-0.000191963714802169,0.00135607984614459,0.00907468871238987,-0.0671755332257006,0.638094506974435,-0.00341093026949751,0,0
0.02,-0.0241514238049236,1.8623897631187e-05,-0.138811175486851,-0.0759245187524084,-0.55158118232081,-0.000202375703252043,0.00148654736827856,0.00952158110981994,-0.0736076744782688,0.638071783106387,-0.00296807501616409,0,0
0.03,0.0625264100409113,2.14432238863083e-05,0.035329984700497,0.0527915408600988,-1.26567401760854,-0.000202080505848121,0.00152874975549289,0.00942155283282338,-0.0756058160042784,0.63805304346352,-0.00240124064952039,0,0
0.04,0.0592862093615956,2.24007162614726e-05,0.0124399614191182,-0.524173450941153,0.16679543494884,-0.00018938845935234,0.00148723871825886,0.00875943865931146,-0.0734913944715761,0.638039783703134,-0.00177428621783592,0,0
0.05,0.106407996383224,2.40359677263768e-05,0.146769934497057,-0.301023266769912,-0.11053870893062,-0.000189408648705197,0.00151216182330648,0.00871092719482414,-0.0746724969974883,0.638028988392514,-0.00144986069447541,0,0
0.06,0.0685384493583662,2.49455006269272e-05,-0.0450799107385632,0.200787408109947,-0.709790439094845,-0.000185290665601754,0.00150725812175149,0.00847792899911726,-0.0743907921870957,0.638020740442112,-0.00112632135775278,0,0
0.07,0.0675813448232243,2.62407102127327e-05,0.112386147347417,-0.10205349404446,0.251098192800002,-0.000188213465041286,0.00154635360436381,0.00858420022895237,-0.0762942855041036,0.638014756355105,-0.00102335638633341,0,0
0.08,-0.077493253331723,2.61884688370628e-05,0.166772682770771,-0.703745279826016,-0.138852818279477,-0.00017983125981057,0.00150082838980741,0.00816781020076115,-0.0740192425622788,0.638009864687569,-0.000699742296379884,0,0
0.09,-0.0235905102864978,2.65431681327755e-05,0.09008698375372,-0.149895901097156,-0.28577664345207,-0.000177650967037954,0.00149701507318868,0.00804815900273524,-0.0738141865918769,0.638006426656854,-0.000558959940973339,0,0
0.1,0.0236112086106852,2.68228177446872e-05,0.0465216213264824,0.131674698556051,-0.398686214839487,-0.000176262418536168,0.0014951234710248,0.00797029476630916,-0.0737082150752457,0.638003863392956,-0.000457155991238389,0,0
0.11,0.050352428643347,2.7033349397243e-05,-0.0531918549166229,-0.022390024634142,0.192646333211708,-0.000175235203713677,0.00149374019560256,0.00791255273761715,-0.073630410071737,0.638001946968796,-0.000381150746570661,0,0
0.12,-0.0253508966996666,2.71917597274296e-05,-0.195879824571592,0.367086515089183,-0.728253767563104,-0.000174467441597946,0.00149270671564186,0.00786931130163605,-0.073572185387355,0.638000513970566,-0.000324321848236106,0,0
0.13,0.0523515385478527,2.84782909147907e-05,0.0331278689475459,0.00634639583182856,-0.123635314493513,-0.000184673954981292,0.00156675022031778,0.00833903722650576,-0.0772238771256328,0.637998614121033,-0.000483567681681379,0,0
0.14,0.0700826751872989,2.74778340099147e-05,0.0686066835206054,-0.456835926528561,-0.393484853938719,-0.00019287697283145,0.00165161966612585,0.00877622578813012,-0.0815090201258079,0.63799732036273,-0.000691118535809331,0,0
0.15,-0.033081240643601,2.774146196316e-05,-0.104579178990407,0.342307027064053,-0.127908468695202,-0.000173407138631007,0.00149472083873642,0.0077993750480379,-0.0736503099198269,0.637996218021925,-0.000170856815400467,0,0
0.16,0.0773949968967125,2.76735754596302e-05,-0.00688697157090372,0.396893426072382,-0.0763967659336425,-0.000172213691916534,0.00148976127091849,0.00774167561271684,-0.0734047597758453,0.637996201503268,-0.000153879896109074,0,0
