t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:5.05,kp:0.0298,ki:6.1196"
0,0.0196905872184466,0,-0.0808079294662171,-0.23120697012049,0.748934016951464,0,0,0,0,0,0,0,0
0.01,0.04936768922155,7.45178749639308e-06,0.0464562819950085,-0.37798048324212,0.182943444076368,0.000103766890376775,-0.000497344379370747,-0.00493786531614665,0.0245872203633955,-2.42552369080032,-0.00120239122198054,0,0
0.02,0.05540287718299,1.65338951774174e-05,-0.00709185165773839,-0.301953277731924,0.468081827802453,0.000136427221346013,-0.000637819467495337,-0.00627123892053716,0.0312687332419577,-2.42553359779016,-0.00145885624558943,0,0
0.03,0.0170310506389852,2.60701017396059e-05,-0.214901520544154,0.0973923592645743,-0.0869735711557095,0.000149656515387519,-0.000695183160614787,-0.00661909894367814,0.0337773493716313,-2.42554436125566,-0.00149121682015587,0,0
0.04,0.0388312732403087,3.47426503140014e-05,0.0934832149762664,-0.116121001626519,0.152503969827757,0.000148483791415977,-0.000690152989170166,-0.00627587513226144,0.0331986625478086,-2.42555460044393,-0.00136822055061271,0,0
0.05,-0.0376593306836028,4.30629806942306e-05,-0.0037893160389055,0.184336104595311,-0.101514756011443,0.000151072274408439,-0.000706335787321602,-0.00613194657356139,0.0336938848950345,-2.42556425584456,-0.00130410805796974,0,0
0.06,0.00264628512240394,5.07917175127659e-05,-0.00228392046977389,-0.00619718215270558,2.68649592666294e-05,0.000150895457487911,-0.000709403100872772,-0.00586927381600208,0.0335555411999614,-2.42557331480868,-0.00121305126686463,0,0
0.07,0.0170087452861024,5.79021689190995e-05,0.00807841524983387,0.208585928484274,0.332313962325377,0.000151597931509626,-0.000717884721844747,-0.00567073184589044,0.0337111753355622,-2.42558157998262,-0.00114380016093655,0,0
0.08,0.0358626542269042,6.45036707282998e-05,0.0608268650632853,0.189563024871055,-0.231815454393031,0.00014936345022606,-0.000710355453469238,-0.00534218412746479,0.0330853678936137,-2.42558939323849,-0.00103950994483777,0,0
0.09,0.0436081530562168,7.0550297095906e-05,0.232502350484008,-0.0106999212227718,-0.55046290513401,0.000147922964030076,-0.000707475062305099,-0.00507144626235728,0.0327128764688207,-2.42559652062799,-0.000954060800024338,0,0
0.1,-0.00534818213962959,7.61048431741074e-05,-0.0617996417002223,0.617291468946528,0.153499534075895,0.00014679862298188,-0.000705882068953694,-0.00483259909595867,0.0324232659665896,-2.42560305991737,-0.000878286959368106,0,0
0.11,-0.0788422196810977,8.12117068562657e-05,-0.0148799897736051,0.195117531878953,0.243145734898626,0.000145827199548366,-0.000704693211392479,-0.00461603740455948,0.0321707026138165,-2.42560906980969,-0.000809354608741234,0,0
0.12,0.0603141110258828,8.59081483213231e-05,0.243000112429048,-0.237649138521264,-0.486077458916379,0.000144952824660759,-0.000703672209160201,-0.00441776210030422,0.0319419612197869,-2.42561459590492,-0.000746161503005748,0,0
0.13,0.0277485992639054,9.05511988094077e-05,-0.0253496090504023,-0.137284661948724,0.154011793234125,0.000149273947079606,-0.000727666731869155,-0.0044806823727082,0.0329660168856326,-2.42561985720413,-0.000749279426950413,0,0
0.14,0.0525456031537836,9.46124346228316e-05,-0.0392213630125164,-0.389115080878194,0.234595687970649,0.000151409532459698,-0.000741082599017298,-0.00445350586849274,0.0334830326576625,-2.42562483430161,-0.000728633630070278,0,0
0.15,-0.0200369146627524,9.8625649116002e-05,0.146053977995968,-0.390848454737664,0.070836268856584,0.000145103212481746,-0.000711264674509101,-0.00400630593970141,0.0318400347680134,-2.4256294794791,-0.000602869439642426,0,0
0.16,0.0617328955691704,0.000101968478702474,0.168741580500757,-0.154949865863089,0.486054528952415,0.000142739850637451,-0.000702966415460468,-0.0037779634689805,0.031298313469395,-2.42563346965262,-0.000537754643682257,0,0
0.17,-0.0277152555277371,0.000105010716652032,0.0479904092708647,0.159417961956451,0.696849075618633,0.000141650636942655,-0.000700334846914012,-0.00362309059303064,0.0310512504178209,-2.4256370635921,-0.000491455264831225,0,0
0.18,0.0439167532063152,0.000107800129626412,-0.0153853182998382,0.52964036196953,0.0120529992586724,0.00014098005643783,-0.000699223866327939,-0.00349739538923063,0.030889735577053,-2.42564034853032,-0.00045252572022251,0,0
