t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:16.90,kp:0.0220,ki:0.9480"
0,-0.0226202297558005,0,-0.0601644848946428,-0.626055640029737,-0.653152357674664,0,0,0,0,0,0,0,0
0.01,-0.0248838817472634,7.6580199674936e-06,0.0592439204656094,0.208088871497779,0.742381684584812,0.0011811196442151,-0.000289995901197833,-0.0586971026227254,0.0146476751527716,-1.30287279120198,-0.0024592789330279,0,0
0.02,-0.00937627616838646,8.98837242857553e-06,-0.0447828469249586,0.123141376490161,-0.595312171686835,0.00130256286749866,-0.00032294049530735,-0.064706463676442,0.016317463597069,-1.3028900114368,-0.00237773893542472,0,0
0.03,0.00646664274022312,1.06985125967185e-05,0.0708958811344914,0.0315433102605759,0.418483275363979,0.00134042179650901,-0.000334095282147025,-0.066517507591819,0.0168993979240456,-1.30290583036026,-0.00212952912707037,0,0
0.04,-0.107234281955708,1.16193714347901e-05,-0.0242912175218008,-0.50618820447127,0.275464531690499,0.001312072349879,-0.000329764174275282,-0.0650555811444982,0.0166940858863599,-1.30291869303682,-0.00178731242246731,0,0
0.05,0.00101556958625447,1.28209267131751e-05,0.0313248644030398,-0.101813053601476,0.028670839507003,0.00133304866794046,-0.000336285918172823,-0.0660467595437687,0.0170369580129035,-1.30293028934352,-0.00158935272695074,0,0
0.06,-0.0375547664987915,1.3691300409846e-05,0.132001023259914,-0.356489103249547,-0.919030382225186,0.00133036251679322,-0.000337225894736779,-0.0658705470954906,0.017095460822631,-1.30294024348904,-0.00137027800853627,0,0
0.07,-0.0373964362318002,1.47322743941913e-05,0.00203953146514805,-0.103561407441751,-0.75445625519625,0.00136599864809654,-0.000347267367196222,-0.0676025109758015,0.0176128080956677,-1.30294858371749,-0.00127621161244671,0,0
0.08,0.0228947380380793,1.5082752724993e-05,-0.124051087325247,-0.460332380218598,0.315847131445049,0.00132612197236003,-0.00033871988943141,-0.0655914550440283,0.0171885979616385,-1.30295594584274,-0.0010246787436232,0,0
0.09,-0.0531865772527118,1.56106852955418e-05,-0.0287669074545284,0.492073781248717,-0.103643839714091,0.00132350100693916,-0.000339131562204841,-0.0654349132388617,0.0172161490096433,-1.30296206440647,-0.000887679143599833,0,0
0.1,0.03692155851211,1.60641520778881e-05,0.042748844710298,-0.0494281081759224,-0.316454881477195,0.00132184802312499,-0.000339583592274076,-0.0653303442621945,0.0172447652754069,-1.30296726452933,-0.000772627617111174,0,0
