t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.04,kp:0.0880,ki:0.1680"
0,0.065332001190112,0,-0.00370530725420738,-0.198025100860819,-0.0205252141301339,0,0,0,0,0,0,0,0
0.01,-0.109201368458968,8.83331740624271e-05,0.0199128521416201,0.120590118819705,-0.133114216342749,-0.00031563796066218,0.000779102795259377,0.0124418785846579,-0.036061975961587,0.851529470294698,-0.00858519540705921,0,0
0.02,0.0382831021370543,4.0978346078191e-05,-0.00825827576153839,0.0631198210773679,-0.265135402442062,-0.000313462560492039,0.000831483874138596,0.0141126585278918,-0.0402428255066562,0.851482989362613,-0.00492052868667565,0,0
0.03,0.0359163675157716,2.13549756153952e-05,0.0668372286649233,-0.0458131133178301,-0.516734340878541,-0.000303918181277474,0.000844151087652136,0.0143728850551233,-0.0415233896439705,0.851458505830775,-0.00268579096770614,0,0
0.04,-0.094242407019123,5.82444772589952e-06,-0.032166852204646,-0.510395739684695,-0.113603363566747,-0.000281381837517523,0.000812380601077702,0.0138306553561411,-0.040446132521901,0.851450571956948,-0.0012404749768589,0,0
0.05,-0.0597776349119312,4.93023026137962e-06,0.0582646884797578,0.239056576315709,-0.088137497760664,-0.000286426381171156,0.000829159332033494,0.0141160733284462,-0.0413149277560705,0.851445094794628,-0.0010155003404572,0,0
0.06,0.0849141924809213,1.85766134563892e-06,-0.112833790996281,0.362816655403585,0.397657317503126,-0.000283865724800662,0.000827362278881189,0.0141035724918599,-0.041326303613987,0.851442230348344,-0.000692856097617041,0,0
0.07,-0.0151380486517383,6.53929964755662e-06,0.105556283166472,0.240111536847621,0.0228399338968897,-0.000292706627199272,0.000850879359140898,0.0143689591026124,-0.0423484171964662,0.851441447360539,-0.00103805762496988,0,0
0.08,-0.0936926950457605,-3.04924469674006e-07,-0.078468309192746,0.0422899115185544,0.475689251418643,-0.000282273572206982,0.000826552092698845,0.0141052379227786,-0.0413570082885488,0.851440062800486,-0.000460428515102656,0,0
0.09,0.0427989626583985,-6.87942701915745e-07,-0.0278886500471084,-0.0741530948066564,1.01399062594385,-0.000281181138116835,0.0008250486820325,0.0140650170195716,-0.0412944146166338,0.851440124247458,-0.00043193623622196,0,0
0.1,0.117010981771014,-6.28899670118699e-07,-0.206807539846853,-0.4711378035393,0.369895377401467,-0.000281171222377503,0.000825020299363452,0.0140622747797648,-0.0412910242863447,0.851440203170602,-0.000438716509135211,0,0
0.11,-0.005547350405431,-5.8611453823687e-07,-0.147799063609224,0.0445646507350881,-0.00779766932705453,-0.000281210561642038,0.000825054034718791,0.0140626052531473,-0.041291276963777,0.851440239109004,-0.000443004922697596,0,0
0.12,0.0493943297237553,-5.66903963772347e-07,-0.0140659344115324,0.576397474895983,0.47747282083498,-0.000281230110491795,0.000825071126402914,0.0140628322326549,-0.0412914750156539,0.851440253662753,-0.000444835236973703,0,0
0.13,0.000516120441478689,7.56941017243662e-06,0.000856169361325355,0.175901245253724,0.102596273175459,-0.000299171061181199,0.00086843262743107,0.0146528636357955,-0.0431923958059365,0.851437857269632,-0.00101676988487951,0,0
0.14,0.0766819367430674,-3.40141787091852e-06,0.115902317688149,0.0828697787894642,0.231789556487394,-0.000310062126647731,0.000907930352908775,0.0156090046932554,-0.0455297038870756,0.851437188433582,-0.00160001077475335,0,0
0.15,0.0725983303532452,-3.24305733556685e-06,0.148695743716935,-0.050715234035417,-0.416010823313011,-0.000280799401468658,0.000826767844337497,0.0141417931665462,-0.0414644923616267,0.851436723916503,-0.000134451179754654,0,0
0.16,0.0205460305852122,-2.41146199186915e-06,-0.0202347407618196,0.41706159969077,0.201775964983484,-0.000279447774723523,0.00082358517206261,0.0140429761498699,-0.0412778671839834,0.851438662941716,-0.00025449253864208,0,0
