t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:-1.23,kp:0.1582,ki:0.0002"
0,-0.0642360526720836,0,0.213641312155175,0.0621007902388933,-0.298601298660158,0,0,0,0,0,0,0,0
0.01,-0.0473286512018943,1.73680582520319e-05,-0.112184482627749,-0.308133448318225,-0.606108771634023,0.000537120009522696,0.000152392700484217,-0.0262436963262256,-0.00699856570036442,-0.783868923938161,-0.00107306622673939,0,0
0.02,0.0190023575265892,2.11655897146557e-05,0.0296577521934461,-0.304304569441017,-0.507340481506989,0.000704115952221725,0.000203996852004661,-0.0344596930003642,-0.00944250729836057,-0.783877903559984,-0.00133610435761214,0,0
0.03,-0.0118412403841706,2.23166207433678e-05,-0.132191841969447,-0.295134168570698,-0.252526983801243,0.000775250253383883,0.000226101856134835,-0.0379759240708367,-0.0105062997932573,-0.783887846015667,-0.0013847197468669,0,0
0.04,0.0175296526513538,2.06285967578879e-05,0.0775625606820192,-0.0352104495869547,-0.707820501803298,0.000774150824246371,0.000225966378786546,-0.0379806264073386,-0.0105593893798742,-0.783897428648886,-0.00128303189519379,0,0
0.05,0.0198058965441142,1.97840472537791e-05,-0.152918684929893,0.486649919876599,-0.984407570850806,0.000793022715422976,0.000230522561544384,-0.0389541349878513,-0.0108169786406451,-0.783906510422559,-0.00122676295540598,0,0
0.06,0.0284890922252219,1.84508571692277e-05,0.155895058070708,-0.498888359397629,0.616994424801371,0.000797287007453804,0.000230807962984664,-0.0392145081684229,-0.010878473794676,-0.783915063484495,-0.00114521195342333,0,0
0.07,0.0164515827438172,1.74122033058666e-05,0.113378625330855,-0.476038777004885,0.297604673944151,0.000806144801219577,0.000232069604823316,-0.0396941513336904,-0.0109783028088051,-0.783922899164359,-0.00108020322150576,0,0
0.08,-0.0678398952577042,1.58237944560824e-05,0.102478659561492,-0.193713069657337,-0.742416460177941,0.000798888894210674,0.000229186734521174,-0.0393874917634922,-0.0108905481516925,-0.783930315136129,-0.000986530048016152,0,0
0.09,0.0649012471695963,1.45006160892081e-05,-0.0729913906003049,-0.115800008317154,0.307716342153534,0.000795779641321964,0.000227286230342865,-0.0392788076086601,-0.0108424638458704,-0.783937105380208,-0.000907727804317344,0,0
0.1,0.0369287640399986,1.33233197630034e-05,-0.123251983574882,-0.15672557070515,0.136787890000805,0.000793957482709763,0.000225795093453835,-0.0392293289816462,-0.0108096590864411,-0.78394335101303,-0.000837356966991411,0,0
0.11,-0.0604445301896751,1.22508208733052e-05,0.0294069350394333,0.55561467368202,0.0479635607475101,0.000792582861419979,0.000224508285848144,-0.0391985149387293,-0.0107833591648862,-0.783949104296225,-0.000773170294201351,0,0
