t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.53,kp:0.1828,ki:0.0038"
0,0.0431606705174954,0,-0.0342868387928727,-0.521089442824075,-0.534572146258723,0,0,0,0,0,0,0,0
0.01,0.0353003170844771,1.60085328388959e-05,-0.072430494814649,0.0557275111092904,-0.52797355308697,-0.000365622170317115,0.000510913393215939,0.0175449675582847,-0.0252257162707754,1.14112234111286,-0.000824467271845291,0,0
0.02,-0.00260868463631065,1.6180832972168e-05,0.0900238025906513,0.115149173873395,-0.594491454854625,-0.000410918355093887,0.00057383960808848,0.0198008064812383,-0.0283700525631762,1.14111603729375,-0.000907256997850279,0,0
0.03,0.0211165260009082,1.68008846230805e-05,0.0863918171876204,-0.256427217626955,0.161676826558818,-0.000428894937111626,0.000598899382129629,0.0206709328585031,-0.0296107303446587,1.14110943958532,-0.000926560727669932,0,0
0.04,0.000591829746457926,1.58426410052925e-05,-0.00800335957179358,-0.0808579526356205,0.369670386510979,-0.000419159733343895,0.000585432070556977,0.0202278497402523,-0.0289569112081906,1.14110311133163,-0.000883277212500682,0,0
0.05,0.0524807291290614,1.60263080033474e-05,-0.120637317159651,0.0874017914872583,0.246698524406342,-0.000429247999603218,0.000599585326677303,0.0207235743523777,-0.0296610785105854,1.14109677909268,-0.000885431514437498,0,0
0.06,-0.0758959847209503,1.56683927343693e-05,-0.0755615380077176,0.182738510079907,-0.36722418508755,-0.000429835262257887,0.000600489594927086,0.0207690917740713,-0.0297137141086443,1.14109054219806,-0.000866111617597168,0,0
0.07,-0.0014689039660504,1.5894587704679e-05,-0.0717963540060611,-0.0723746318939343,-0.299851044416735,-0.000440295999357351,0.000615267097503735,0.0212815017048088,-0.0304482253513434,1.14108451691395,-0.000870207452681275,0,0
0.08,-0.0808881954548439,1.49452725963783e-05,-0.0144084195826126,0.360973296674959,-0.285840099058381,-0.000430391327680366,0.000601454312386765,0.0208295448008652,-0.0297769503506863,1.14107851307206,-0.000827542997513499,0,0
0.09,0.0584956461803711,1.45366630022181e-05,-0.014795640174935,-0.183596174168934,0.3222637727861,-0.000429615336119448,0.000600485759336314,0.0208092431450004,-0.0297369517268329,1.14107271124099,-0.000806559908104543,0,0
0.1,0.0929251680135755,1.41731652547605e-05,-0.0834428488956958,-0.37306654330983,-0.154802594527496,-0.000429467493062715,0.000600379767084013,0.0208182815520224,-0.0297391762768273,1.14106705407991,-0.000787489760421303,0,0
0.11,-0.0397973592030817,1.38208852149546e-05,-0.00417750888747021,0.509040703031775,0.0675493219782852,-0.000429365069398684,0.000600332667644427,0.0208290821011664,-0.0297441148835152,1.1410615345119,-0.000768977977307379,0,0
0.12,-0.0619275468908633,1.34773181343917e-05,0.107237642007073,0.240182315863093,0.656560561444418,-0.000429267946835117,0.000600290465617884,0.0208397549947534,-0.0297491153723093,1.14105614895452,-0.000750922072489468,0,0
0.13,0.0275640454025186,1.42805420182412e-05,0.0293635820034367,-0.133516948772523,0.587155439153632,-0.000449075427329043,0.000628079362507852,0.0217930728749559,-0.0311225193815542,1.14105073729848,-0.000778480134533046,0,0
0.14,-0.004284374267101,1.27686016639927e-05,-0.0537346623069465,-0.200842855076999,0.224013248511954,-0.000465850661124847,0.00065182912133594,0.0227000804604926,-0.0323420902214108,1.14104544014346,-0.000799585530305355,0,0
0.15,-0.0470680879083317,1.26065533549991e-05,0.0272153032610016,-0.201776632537276,0.176508482319206,-0.000431502963217926,0.000603629418116517,0.0209907634048295,-0.029934170725815,1.14104023417664,-0.000703315665088269,0,0
0.16,0.0500508304019439,1.21604225569172e-05,-0.0342977575767264,0.0531249343224075,0.709789073875471,-0.000429066575718043,0.000600360885051581,0.0208891973720014,-0.0297799075265783,1.14103535135531,-0.000681587497002368,0,0
0.17,-0.156040070154245,1.18481993922614e-05,0.0904820085484385,-0.0933434362876217,-0.273007912749428,-0.000428820077750516,0.000600107146202944,0.0208909863370369,-0.0297736870174683,1.14103060044605,-0.000665295503381865,0,0
0.18,-0.0135293877656322,1.15519233077066e-05,0.0909068595744575,-0.053497473167225,-0.333737610228486,-0.000428725753376425,0.000600056565720237,0.0208996649391212,-0.0297772826394947,1.14102596577914,-0.000649732722879621,0,0
0.19,0.00995704226868232,1.12634088509367e-05,-0.12259418404802,0.250670910670471,-0.488200051695481,-0.000428643582549121,0.000600020360005856,0.0209085935091757,-0.0297814507837483,1.14102144368515,-0.000634570430587264,0,0
0.2,0.0305859489530724,1.09819375211373e-05,-0.0837140902419276,-0.140822541674415,0.638839387298891,-0.000428564102608013,0.000599985923877327,0.0209173395384427,-0.0297855587813046,1.14101703137364,-0.000619777759968428,0,0
0.21,0.033161792400156,1.07073019535164e-05,-0.0737943996775549,-0.0466208975446535,0.42750617553862,-0.000428486620477498,0.000599952392181872,0.0209258764505021,-0.0297895705283632,1.1410127261756,-0.000605344300645736,0,0
0.22,-0.0182347266115504,1.04393329820596e-05,-0.0366284312912799,-0.12840190771463,0.0628121657204115,-0.000428411095690466,0.000599919711215719,0.0209342103838206,-0.0297934857202077,1.14100852549048,-0.000591261234697087,0,0
