t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.36,kp:0.2792,ki:0.0453"
0,0.146915537159214,0,-0.0205222625877416,-0.0768014704818599,-0.666234641299263,0,0,0,0,0,0,0,0
0.01,0.0564040856188307,3.36565462930594e-05,-0.051527697047256,-0.540066021221713,0.344488487752541,-0.000442904572235335,0.00129611818386375,0.0208372381654916,-0.0637409568710487,0.848404830115496,-0.00111372373448747,0,0
0.02,0.0116727488736432,3.11076837533619e-05,0.099940360049385,-0.478329182704895,-0.260825677054781,-0.000493958232557386,0.00144726097020668,0.023480049953629,-0.0713878178573116,0.8483966199507,-0.00119929474941593,0,0
0.03,-0.047630317870211,3.1332212529378e-05,-0.197141296444896,-0.254044912374838,-0.358378666733781,-0.000506866886306081,0.001485201953872,0.0241155719106295,-0.0732786734222858,0.848388252032,-0.00118339711825627,0,0
0.04,-0.0296455736219276,2.91515207209159e-05,-0.00876017267687273,-0.0464372945872874,-0.0100231977488465,-0.000499471850250937,0.0014646262377702,0.0238281709889952,-0.0723210876316753,0.848380532422336,-0.0011189542480462,0,0
0.05,0.0506715754856725,2.87261209450662e-05,0.0183585635774049,0.232030316709905,-0.686412519879319,-0.000506275441386197,0.0014847857321774,0.0241834445797316,-0.0733437216841093,0.848372832682262,-0.00109115000446893,0,0
0.06,-0.0287222089991159,2.74801350315101e-05,-0.0732665178289679,-0.226667793104521,0.208740301542702,-0.000506024006686591,0.00148467273288298,0.0242174624061907,-0.0733791173263928,0.848365437494223,-0.00104698702483345,0,0
0.07,0.00488098034520423,2.80243257293478e-05,0.0154546252714282,0.599049052856299,-0.242217765084089,-0.000519637201550343,0.00152492154138984,0.0248761431552726,-0.0753749272005698,0.848358408876611,-0.00104103842876445,0,0
0.08,0.0152035504505974,2.51466990448534e-05,0.0638689641088705,0.654336386175237,-0.154312171800345,-0.00050555773784078,0.0014844782463475,0.024281368442293,-0.0734462907591087,0.848351581374837,-0.000964254936762297,0,0
0.09,-0.0668317334956593,2.40358822338749e-05,-0.0418669416343821,-0.2980822082691,0.340753324654123,-0.000505181730116495,0.00148395354729531,0.0243041152300631,-0.0734566385502727,0.848345098578692,-0.00092515371099826,0,0
0.1,-0.0309970333827668,2.29850284085842e-05,0.122494382494962,-0.202526798524247,0.490042808498954,-0.000504923692838968,0.00148373109029269,0.0243305100666241,-0.0734801277011372,0.848338894671766,-0.000887988418652988,0,0
0.11,0.0186506682752181,2.19794128497597e-05,-0.193255565560911,-0.307805165621091,0.28621992366765,-0.000504677370339764,0.00148352009398875,0.0243557825690731,-0.0735027175419775,0.848332957292879,-0.000852421686006591,0,0
0.12,-0.0392147932019273,2.10170037462376e-05,-0.13648102719719,-0.224702751950062,-0.217653262660466,-0.000504441717720683,0.00148331824397055,0.0243799775329751,-0.0735243354475949,0.848327274988871,-0.000818382944153313,0,0
0.13,0.0946476046724547,2.29854922508821e-05,-0.0990379951413347,-0.421797316438486,-0.165886467598792,-0.000527720712931587,0.00155171042142514,0.0254675924294703,-0.0768812560467799,0.848321560211954,-0.000845363231536619,0,0
0.14,-0.0169507310596974,1.89856455108384e-05,-0.00478408911316642,-0.106801797049086,-0.946620910326892,-0.00056961969313515,0.00167657110159293,0.0277080372085471,-0.0832610957170235,0.848316167438991,-0.000924110123422714,0,0
0.15,0.0227681685953275,1.83152187673841e-05,-0.0315052799795179,0.0765035001487355,-0.498597332752349,-0.000504275497700205,0.00148415698577984,0.0244726192174164,-0.0736553238839541,0.848310959742974,-0.00072193256958128,0,0
0.16,0.00937670928066986,1.74514734680997e-05,0.0471238022133215,-0.373104208744439,0.405036209826499,-0.000503572540438604,0.00148258070517629,0.0244698091095644,-0.0736049305253709,0.848306220636381,-0.000692270279318211,0,0
0.17,0.0717929394717383,1.66831559909042e-05,0.015388525445641,-0.282577383358529,-0.731446288682729,-0.000503380857464099,0.00148240955020025,0.024488966105874,-0.073621662165529,0.848301686949804,-0.000665102618483008,0,0
0.18,-0.091446091500995,1.59482806338929e-05,-0.0315134587827999,0.0852173032701332,-0.73497997997544,-0.000503200928348846,0.00148225536099674,0.0245074398884593,-0.0736381628866524,0.848297348047881,-0.000639111192927618,0,0
0.19,0.163445865737325,1.52449811139377e-05,-0.0256520540992613,-0.230451231218485,-0.0935417953525678,-0.000503028586414497,0.00148210771374655,0.0245250954524282,-0.0736539691224504,0.848293195549056,-0.000614236448610984,0,0
0.2,-0.0488240151237381,1.45718986459542e-05,0.170119343734911,-0.0226537432843009,-0.500175323521201,-0.000502863881176223,0.00148196661248734,0.0245420294906873,-0.0736690766168728,0.848289221445137,-0.000590430344779256,0,0
0.21,0.00800054259179512,1.39277326525189e-05,-0.023611412675301,-0.193090943194232,-0.288399932910511,-0.000502705983746199,0.00148183133441473,0.0245582024137402,-0.0736835451614049,0.848285418072172,-0.000567646971247822,0,0
0.22,-0.118642084851115,1.33112425828585e-05,0.0880766116374342,0.0222680316396767,-0.33220393228102,-0.0005025552698059,0.00148170221854189,0.0245737239917183,-0.0736973820010453,0.848281778095378,-0.000545842390667977,0,0
0.23,0.0507657181926056,1.27212388179032e-05,0.0286047084776162,0.474102861846282,0.615009352215016,-0.00050241073637727,0.00148157838821353,0.0245885456600207,-0.0737106311774311,0.848278294495161,-0.000524974553278117,0,0
0.24,-0.0280063386079735,1.21565844892757e-05,-0.0521283153802011,-0.050435076912072,0.223545566231911,-0.000502272567913112,0.00148146001318639,0.0246027404355961,-0.07372331450373,0.848274960553415,-0.000505003215807944,0,0
0.25,0.0188482638039451,1.16161882033339e-05,-0.00584363819197114,0.221144994185695,0.680154143261076,-0.000502140233295667,0.00148134663209921,0.024616322466067,-0.0737354450054439,0.8482717698407,-0.000485889863871522,0,0
0.26,0.032678716530261,1.16214050649432e-05,-0.161968070932272,-0.15841773815428,-0.812081436093132,-0.000506208828542441,0.0014933578310439,0.0248190717354309,-0.0743362071625078,0.848268729365227,-0.00047852092980444,0,0
0.27,0.0122069089751703,8.73854605742963e-06,0.0304967954786041,-0.0444544593538262,-0.184179455433847,-0.000487097158280606,0.00143770404967987,0.0239734742160272,-0.0716467436627633,0.848265735583603,-0.000411056006896063,0,0
0.28,-0.0564029212017157,1.47615000969381e-05,0.0652316218588107,0.340140570897251,0.415967815371778,-0.00047827470337048,0.00141116062822249,0.0233073322126724,-0.0701193674068812,0.848262905117417,-0.000370764643700931,0,0
0.29,-0.019461802209584,9.65503022598568e-06,0.111568210644892,0.588616631777353,0.0102493330988709,-0.000501482648322131,0.00148042811081272,0.0246567466510213,-0.073754114540355,0.848260321139546,-0.000416846584385379,0,0
0.3,-0.129714258399305,9.17852867132751e-06,0.0284002270668513,0.482493148371219,0.222993693144046,-0.00050054441799259,0.00147797768370428,0.0246277366910639,-0.0736472161608085,0.848258115403954,-0.000401492173842653,0,0
0.31,0.0789528258497844,8.88528302311897e-06,-0.00271544934603293,0.0998943398721405,-0.248744108046657,-0.000501463796424118,0.00148075276193025,0.0246845431956022,-0.0737957221981906,0.848255652101966,-0.000389320227234334,0,0
0.32,-0.00987181416794559,8.48631407279754e-06,0.166078897273958,0.384293824622633,0.0191909111926715,-0.000501374073326437,0.00148069007890839,0.0246949815850101,-0.0738057099324174,0.848253290925058,-0.000375195294942148,0,0
0.33,-0.0302940423980922,8.10360597824911e-06,0.000560849030255431,-0.792873947272926,0.42153275204339,-0.000501280419730076,0.0014806099327388,0.0247045978801842,-0.0738143087218429,0.848251031158819,-0.000361658739533232,0,0
0.34,-0.0559259185245754,7.73733336245641e-06,0.0871040855923494,-0.235030470471779,-0.441575282253355,-0.00050119076412478,0.00148053311172963,0.0247138008219457,-0.0738225305769338,0.848248868473909,-0.00034870358864462,0,0
0.35,0.00275352456466123,7.38679773348849e-06,-0.0503632229676367,0.241093527222765,-0.274942731628189,-0.000501104965780235,0.0014804595945665,0.0247226099320751,-0.0738303969523857,0.848246798699837,-0.000336305000992997,0,0
0.36,0.00661649203821546,7.05132288203458e-06,-0.00493767765197697,-0.131135528495469,1.13619848146018,-0.000501022653375538,0.00148038905877924,0.0247310105152616,-0.0738379383034284,0.848244817845073,-0.000324439067167232,0,0
0.37,-0.0858719638078853,6.73026215736172e-06,0.116351571805471,0.129257810810484,-0.711409011892459,-0.000500944031871515,0.00148032168906133,0.0247390796528016,-0.0738451367951803,0.848242922089599,-0.000313082903917146,0,0
