t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.62,kp:0.1836,ki:0.0025"
0,-0.0135594793200464,0,-0.0996228111185781,0.615385638593388,-0.293572206667828,0,0,0,0,0,0,0,0
0.01,-0.0550838329593855,5.21288966410793e-05,-0.0677208223682968,0.0962392149248451,-0.281818714929536,2.98658135529293e-05,0.00064342630881808,-0.00266045484278035,-0.0298358612756141,0.46127340281818,-0.00277119736939172,0,0
0.02,0.0152590126594781,6.26509718131274e-05,0.109129959236174,0.126282636952304,0.180504654924056,3.37159640488109e-05,0.000844260356460571,-0.00308926115087013,-0.039405788752816,0.461250369843716,-0.00340497234376475,0,0
0.03,0.0011783953196095,6.50513829896227e-05,-0.11528130737095,-0.285231137000243,-0.0550406037936458,3.54206000338733e-05,0.000929041597965956,-0.00322881312870988,-0.0435369659099621,0.461225231858237,-0.00347498621086289,0,0
0.04,-0.0847570095807333,5.89479168411344e-05,-0.00355425449640484,0.282103388203605,-0.819599660407138,3.54532716329212e-05,0.000926534700170696,-0.00309461865615964,-0.0436847196513636,0.461201433971658,-0.00315852245140263,0,0
0.05,0.0586493694859447,5.55457809241489e-05,0.0454538487427431,-0.0975217131686562,-0.0327548024798908,3.78528931810695e-05,0.000947670535229165,-0.00313917920301528,-0.0448936450045932,0.461179288463638,-0.00296810600260422,0,0
0.06,-0.0960715139618762,5.08067932969425e-05,0.000985058417627122,-0.490720840174819,-0.0438574871788424,3.95615552345107e-05,0.000951358920618083,-0.00311924379613761,-0.0452901017229231,0.461158814824289,-0.00271923930483852,0,0
0.07,-0.0158818412225954,4.71160565211903e-05,-0.0344321117307321,-0.0885346152081553,0.730588515707347,4.19140389329873e-05,0.000960564678706903,-0.003154904826802,-0.0459155066894011,0.461140446587384,-0.00252159559629736,0,0
0.08,0.0262448792417188,4.18710988014936e-05,-0.0837572645003815,-0.306992507481642,0.270840892891031,4.27554157033032e-05,0.000950730651549128,-0.00308020511930765,-0.0456585564685653,0.46112335842153,-0.00225495136076055,0,0
0.09,-0.0555383646001323,3.75507152057253e-05,0.221175282156148,-0.28751395246701,0.061417210320041,4.40498718368857e-05,0.000945910516619439,-0.00304880531401323,-0.0456109166258012,0.46110804235557,-0.00203335367097706,0,0
0.1,0.111426055094502,3.37748060701415e-05,-0.228023701255711,-0.13382250737433,-0.315285018929108,4.53212168324876e-05,0.000942757621853922,-0.00302838262635866,-0.0456222679741023,0.461094244575948,-0.00183903218380776,0,0
0.11,-0.000893579073439749,3.04026270896429e-05,0.0369103672018243,-0.448594382676119,0.138265439970813,4.64840984870478e-05,0.000940265408897528,-0.00301152667603356,-0.0456485850184755,0.461081793196727,-0.00166528499053905,0,0
0.12,0.0199973565056515,2.73684509011218e-05,-0.103421882173374,0.118853837347164,-0.7676544906642,4.75342630470747e-05,0.000938120012790012,-0.0029965445502953,-0.0456771099514919,0.461070550343195,-0.00150889036343436,0,0
0.13,0.0450356609430492,2.77046765404521e-05,-0.0943247785885926,0.191301019928855,0.269246761906263,5.00837652945275e-05,0.000968059024961817,-0.00313186410708767,-0.0471588754547434,0.461059992279885,-0.00150759008108311,0,0
0.14,0.0345527976281772,2.26109004870523e-05,0.0456724715884618,0.396489754981557,0.187710892203018,5.1901289875501e-05,0.00098447615221108,-0.00310965576608259,-0.048207736318437,0.461050110229354,-0.00145350995938004,0,0
0.15,-0.0363820673511575,2.09247045859229e-05,-0.115409460603043,0.408672812795675,-0.916495345113119,5.03932402243253e-05,0.000947479056034326,-0.00299636715641936,-0.0464334009677576,0.461041015069758,-0.00116782067527186,0,0
0.16,-0.0647326054310902,1.78282116394257e-05,-0.00398005078915765,0.105589742710767,0.0887070385188616,5.08500574204073e-05,0.000935606781109255,-0.00295023314362056,-0.0459784267076869,0.461033442001912,-0.00101437058841188,0,0
0.17,-0.0193701676654018,1.57179529196583e-05,-0.133516299276206,-0.257663456307997,0.0454664145038382,5.15209765222743e-05,0.00093126354535722,-0.00293681062009372,-0.0458557262594954,0.461026796342872,-0.000907451108181901,0,0
0.18,-0.0527065675489132,1.40198890221654e-05,-0.0126354110147575,0.537538197763537,0.384863139654449,5.21251185597983e-05,0.000929233216933278,-0.0029292497644736,-0.0458302169192761,0.461020852828205,-0.000820475524550916,0,0
0.19,-0.0552246209651694,1.25491687867907e-05,-0.0792801614118854,-0.329887032591307,0.319785144455442,5.26483750880986e-05,0.000927961561712773,-0.00292271779861058,-0.0458324677601506,0.461015502453769,-0.000744824857677449,0,0
0.2,0.0679003330330507,1.12398847704753e-05,0.0384642666267299,-0.52105860398309,0.613098794609649,5.31079957119676e-05,0.000926980663398893,-0.00291657375098069,-0.0458420187630962,0.461010675375972,-0.000677377069134429,0,0
0.21,-0.00787766480058093,1.00631123132189e-05,0.0968253982282317,-0.187674217412143,-0.680047456560553,5.35177557799379e-05,0.00092614425267821,-0.00291091181101067,-0.0458528766562304,0.461006317176673,-0.000616724562135368,0,0
0.22,-0.00406690329950025,9.00199574971339e-06,-0.0877513406591798,-0.130035374594339,0.439276426629583,5.38856428008647e-05,0.000925403842604653,-0.00290570709633108,-0.0458633473999525,0.461002381329999,-0.000562023733529924,0,0
0.23,0.122317940071656,8.04412320576375e-06,0.0799034015005526,0.118349023224088,-0.410494558373818,5.42171972020097e-05,0.000924739446080862,-0.00290099395791477,-0.0458730038625822,0.460998826608407,-0.000512642193999874,0,0
0.24,0.0150882001009073,7.17913007974857e-06,-0.0790312136965718,0.150330352468702,-0.662195348148253,5.45162791724677e-05,0.000924140907804917,-0.00289670250486572,-0.0458817861182396,0.460995616015848,-0.000468048007479052,0,0
0.25,0.0428759050701455,6.39791278445045e-06,0.0729628881630119,-0.390580039544017,0.122695671373304,5.47863645298597e-05,0.00092360060808888,-0.00289283639633854,-0.04588973670255,0.460992716210218,-0.000427772612518751,0,0
0.26,-0.0437672886443251,6.23629784968216e-06,0.0530351364500602,0.0740736546697364,-0.830582925421351,5.5376051254095e-05,0.000928297959561668,-0.00291880277388835,-0.0461318236048414,0.460990226014713,-0.000416457026861619,0,0
