t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-1.63,kp:0.1202,ki:0.0003"
0,0.0635524784583168,0,0.148953327585483,-0.137284460822866,-0.0207360416402686,0,0,0,0,0,0,0,0
0.01,-0.0367523082791025,2.34286035265541e-05,0.0860649254451181,-0.0681402361978505,-0.302202496653369,8.46494313525182e-05,-0.000557278508285008,-0.00351070678806211,0.0269377362549937,-2.48639942154098,-0.00186796458901523,0,0
0.02,0.040064978465554,2.47675816353876e-05,0.0330386554849372,0.62342568366691,-0.158415299651111,0.000106118950140149,-0.000677706704255129,-0.00454177088667743,0.0329066402123268,-2.48641400851396,-0.00206581294868818,0,0
0.03,0.065081505545446,2.40588324231794e-05,-0.0299449117455136,0.292112094025668,-0.237098857004677,0.000112887873720709,-0.000722178451018632,-0.00490124356266837,0.0351585941627642,-2.48642868486052,-0.00197835684095748,0,0
0.04,0.0190840535122446,2.04503303393722e-05,0.05721592378683,0.309103471487305,-0.0676396073771375,0.000109260985219678,-0.000707811255313023,-0.00483006781226443,0.0345833197515013,-2.4864416854201,-0.00170197683449921,0,0
0.05,0.0249084029611101,1.87083496712148e-05,0.0407328251081137,-0.367848479644705,0.870249913686122,0.000109814793981741,-0.000722715760311516,-0.0049106396385011,0.0353977580412072,-2.48645335779622,-0.00155378972755809,0,0
0.06,0.0617369174817326,1.64634057000512e-05,-0.0388353360516454,0.0559515981518171,-0.196497991950554,0.000108400400375096,-0.000723347189942405,-0.00490831907440043,0.0355184138344515,-2.48646378085368,-0.00137545689472241,0,0
0.07,-0.0430148708983867,1.50217001646524e-05,0.0738604127565819,0.00111862235591764,0.41062098714427,0.000108187436864812,-0.000733239320861992,-0.00494146612774029,0.0360702907248013,-2.48647276494311,-0.00125466399476835,0,0
0.08,0.0044816811855842,1.26148879644461e-05,-0.0224216551355519,0.0542060945229236,-0.493898210899554,0.000105446922630519,-0.000721709270707823,-0.00487793962682628,0.035589217814068,-2.4864809345288,-0.00107169542117482,0,0
0.09,0.0246303803137091,1.08694057416869e-05,-0.0863303246585008,-0.353640413709099,0.513992747286973,0.000103674565338817,-0.000718018929939899,-0.00484255784568876,0.0354739417171202,-2.48648796481566,-0.000935976875638999,0,0
0.1,-0.0273114852986661,9.41512189456262e-06,-0.102872009123804,0.0430949742324398,-0.548765610889521,0.000102316695106264,-0.000716012833080672,-0.00481900522224579,0.0354313324653633,-2.48649408732985,-0.000822174884077228,0,0
0.11,0.035905465795331,8.15827570477268e-06,-0.03783299626516,-0.0332786063074075,0.359840441869881,0.000101179640838009,-0.000714493086888297,-0.00480046966968393,0.0354052098682025,-2.48649943396617,-0.000723671554580268,0,0
0.12,0.00470563459945597,7.06263244865113e-06,-0.0776161991564858,-0.352284906550715,-0.386701184597858,0.000100197735728865,-0.000713209656378905,-0.00478476349280907,0.0353845176140248,-2.48650410597954,-0.000637771744653701,0,0
0.13,0.0172878926919192,7.60049169912236e-06,-0.0880749894273267,-0.10367992304442,-0.161640431629522,0.000103601314619423,-0.00074082778329511,-0.00493817048945153,0.0367442577554074,-2.48650849412893,-0.000661657235735638,0,0
0.14,0.0612661002717487,5.2928262448404e-06,0.159771688873587,0.113786653456368,-0.0542073993219936,0.000105129036799756,-0.000757049907224577,-0.00508461772072617,0.0376469746076066,-2.48651249219082,-0.000650406038828914,0,0
0.15,0.0147913853582568,4.75453362014377e-06,0.0555113618860886,0.0425503592610185,0.0132116363262809,9.94732950466958e-05,-0.000718782533725596,-0.00481880200016273,0.035754778710036,-2.48651607577937,-0.000450991929594982,0,0
0.16,0.0143328521659207,3.72692397831997e-06,0.0233827036382612,0.00199785721264638,-0.693638164687519,9.75627139474046e-05,-0.000710917671056206,-0.0047546824053046,0.0354022720094661,-2.48651876134908,-0.000375067788943478,0,0
0.17,0.0627220889836508,3.11845042233472e-06,0.114333377287607,-0.0753572683782964,0.207294981806999,9.67569896646046e-05,-0.000708933636301009,-0.00473296121733164,0.035327205515082,-2.48652101966538,-0.000328282976436103,0,0
0.18,-0.0569238073485117,2.6442862690601e-06,0.109035601790652,-0.170491252366572,0.450166712059607,9.62700640964888e-05,-0.000708137673996258,-0.0047230664865487,0.0353062238517256,-2.48652297572391,-0.000291288126891446,0,0
0.19,-0.0441769830507456,2.24134191739722e-06,0.0161421104331059,0.365990072738831,-0.306931397644004,9.58956457441213e-05,-0.000707622626952892,-0.00471662705446242,0.0352964605173541,-2.4865246817721,-0.000259730089640074,0,0
0.2,-0.0820917333975482,1.8914563497674e-06,-0.0258528058594597,0.151908899452178,-0.302057115641113,9.55799677164643e-05,-0.000707207372388072,-0.00471150987608267,0.0352895793831702,-2.48652617213227,-0.000232303035359997,0,0
0.21,0.0496011049927598,1.58611578626733e-06,0.0847612066248654,0.225790273912257,0.284405820428956,9.5306653869651e-05,-0.000706851261443965,-0.0047071552436514,0.0352838862827778,-2.48652747454503,-0.000208362889312916,0,0
0.22,-0.0455343600664127,1.31934325509064e-06,-0.168375376332638,0.146500581153933,0.15313588307844,9.50682810734892e-05,-0.000706541275193344,-0.00470336273669513,0.0352789762521714,-2.48652861280614,-0.000187445672340355,0,0
0.23,-0.0188417641886698,1.08620611172228e-06,0.100280452881944,-0.434293124167617,-0.143282251158404,9.48601527336042e-05,-0.000706270723095269,-0.00470007179683482,0.035274692115495,-2.48652960762342,-0.000169165559187341,0,0
0.24,0.0361853365573502,8.82451445249899e-07,-0.0641074954583224,-0.253697637393425,-0.0908979146079738,9.46782033816649e-05,-0.000706034218865191,-0.0046971838304111,0.0352709524793195,-2.48653047707739,-0.000153189261459801,0,0
0.25,0.0123011717809675,7.04373633197974e-07,-0.00557965464332603,0.154268999255515,0.783276470614422,9.45191693994085e-05,-0.000705827503162891,-0.00469466077986437,0.0352676820599886,-2.48653123696664,-0.000139226269590856,0,0
