t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:8.93,kp:0.0642,ki:0.5631"
0,-0.0779622887512053,0,-0.0889543461193323,-0.371302388823362,-0.206515147935127,0,0,0,0,0,0,0,0
0.01,0.0726069443526255,1.7739383110893e-05,-0.0979436219086799,-0.120501391129685,-0.155261695668782,-0.000437642321564242,0.00093978982928064,0.021135737497123,-0.0465046543757876,0.947749957734093,-0.00239166978030384,0,0
0.02,0.0389575919245426,1.67089037859114e-05,-0.135135212703197,0.0538284278785262,-0.0675484062482257,-0.000482345114838614,0.00103986906012281,0.0234099387652755,-0.0515422530530648,0.947732938243433,-0.00238633775073866,0,0
0.03,-0.0423483115019273,1.71048595802858e-05,-0.0782587920419008,0.235611009386219,0.336795167866183,-0.00049591049791704,0.00107112005582758,0.0240712695017667,-0.053094383122609,0.947716792162884,-0.0022043175276705,0,0
0.04,-0.0334222786914721,1.60989202413475e-05,0.0280032635277312,-0.1772040436039,0.0599789035708523,-0.000485085393659907,0.00105131884962238,0.0235713771886143,-0.0521330518690387,0.947703119250051,-0.00191840392078514,0,0
0.05,0.0174496145322768,1.62061660375912e-05,0.0194930258421891,-0.0318619525934238,-0.326364381355105,-0.00049239958638654,0.00106875104802084,0.0239322407335109,-0.0530021428527125,0.947690413296638,-0.00175499023611934,0,0
0.06,0.018646359658389,1.58297134476015e-05,0.101065140324402,0.0411617767916496,-0.167469705512524,-0.000491004058080765,0.00106793232913847,0.0238777275462664,-0.0529721935404951,0.947679115878976,-0.00156314519417914,0,0
0.07,0.020470895877271,1.6370257071685e-05,0.0137382076661192,0.454258310969484,-0.26313116646353,-0.000503848749426627,0.00109732112161901,0.0244971506833726,-0.0544268904825942,0.9476692670674,-0.00148055802963314,0,0
0.08,-0.0144401298495361,1.52135271491716e-05,0.0151930723204303,0.134221199788485,0.609714891995261,-0.000488670519846044,0.00106656286177762,0.0237860051443899,-0.0529216612388889,0.947660317774658,-0.00124388806426016,0,0
0.09,-0.0493810597843014,1.4934968930902e-05,-0.0500264676236202,-0.01797591149123,-0.80102828366163,-0.000487354126929246,0.00106533206504458,0.0237314725962287,-0.0528681912390184,0.947652554254403,-0.00111006579500645,0,0
0.1,0.0343547545535751,1.47014834510628e-05,0.0172720889716361,-0.242616949782934,-0.374605753901998,-0.000486406637982364,0.00106465096974187,0.0236935211850206,-0.0528409197067498,0.947645705497569,-0.000993209382321745,0,0
0.11,-0.0536979235774406,1.44957512020483e-05,0.12601535401136,0.238326598211611,-0.528657116914865,-0.000485574544170982,0.00106405646632514,0.0236602177740133,-0.0528171459888036,0.947639661810778,-0.000890109139390156,0,0
0.12,0.0524259801945038,1.43143133755075e-05,0.107060796289347,0.16905608972594,-0.226187210695776,-0.00048484029613564,0.00106353190972176,0.0236308087293216,-0.0527961636322337,0.947634328526895,-0.000799128089226174,0,0
0.13,0.0455784263233342,1.56028618221171e-05,0.0902113889977536,-0.161374040027361,-0.356653567866714,-0.00050812988505837,0.0011142486559205,0.0247414865118727,-0.0552961207493174,0.947629042750372,-0.000853256236590561,0,0
0.14,-0.0925953806752993,1.39039530040463e-05,0.153977891275337,0.211408332778748,-0.67566446909842,-0.000540752879276786,0.00118799430319823,0.0264394467834992,-0.0590355547468878,0.947624504061159,-0.000981151856201817,0,0
0.15,0.0674792265990233,1.38986406454933e-05,0.10067954093945,-0.141687619994053,-0.0710908572184845,-0.000483941033351677,0.00106412192637439,0.0236024617035252,-0.0528376809278343,0.947620395480924,-0.000567200891155881,0,0
0.16,-0.0221058522255087,1.373689610773e-05,0.135691008903515,0.0327650329440342,0.202735230164005,-0.000482516082462889,0.00106188934871584,0.0235377435970412,-0.052730653288892,0.94761731767815,-0.000509032509026662,0,0
0.17,-0.0751363833936527,1.36443068186054e-05,0.143387867266545,0.176527318709413,0.326399275093486,-0.00048212577173792,0.00106159276579188,0.0235219007005737,-0.0527184611140225,0.947614610677901,-0.000462760196364763,0,0
0.18,0.00778259951615221,1.35635318656568e-05,-0.00830488073833675,-0.00098625017838324,-0.767202639485018,-0.000481796662187209,0.00106135736134269,0.0235086394633215,-0.0527089753283576,0.94761222201953,-0.000422010262182681,0,0
0.19,0.0394766393696198,1.34923730001901e-05,-0.0457512271372112,0.193202434881645,-0.0571958477652207,-0.000481506365621394,0.0010611499402196,0.0234969155024745,-0.0527006209281741,0.947610114137522,-0.000386051631427045,0,0
0.2,-0.00312283931157579,1.3429684258881e-05,0.116735242674672,0.0777296904287305,-0.263673263975436,-0.000481250284820411,0.00106096696866878,0.0234865619099834,-0.0526932324225761,0.947608254025756,-0.000354319763022703,0,0
0.21,0.0415381348312847,1.33744733830099e-05,-0.0189583541178284,0.0442130905402621,0.0593240689986368,-0.00048102433459506,0.00106080552445151,0.0234774110338875,-0.0526866983106709,0.947606612560128,-0.000326317802110759,0,0
0.22,-0.0158698526904929,1.33258590722107e-05,-0.100815898950557,-0.33788977235145,0.648577797889677,-0.000480824997864728,0.00106066309508357,0.0234693260243426,-0.0526809146755381,0.947605164039982,-0.000301607318224551,0,0
0.23,0.0184914122435717,1.32830664369976e-05,-0.0287341035078087,0.0638364185081137,-0.148087249873009,-0.000480648912771058,0.00106053727781609,0.0234621526549276,-0.0526758088894301,0.947603885785674,-0.000279801416320213,0,0
0.24,-0.0369064153492314,1.32454115373548e-05,0.0812187664631554,-0.369903772250788,0.476675288109942,-0.000480493548027681,0.00106042626522216,0.0234558077417608,-0.0526712891871073,0.94760275778337,-0.000260558678733111,0,0
0.25,-0.0369073013973748,1.32122904688003e-05,-0.133476847599215,-0.207460783374695,-0.326894417988007,-0.000480356657733042,0.00106032845355294,0.0234502191246376,-0.052667271602525,0.947601762371765,-0.000243577819560993,0,0
