t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:6.05,kp:0.0650,ki:5.7417"
0,0.0281199376182918,0,0.0441243780206094,-0.110589701278207,-0.313677464436621,0,0,0,0,0,0,0,0
0.01,0.128493633914128,1.8291400920134e-05,0.00167700596120468,-0.560327335826224,0.038905981630206,0.000249818788154474,0.000572294713752534,-0.0125897630548228,-0.0277034629672425,0.0915792692931884,-0.00171858413857494,0,0
0.02,-0.106408140131515,2.72029465122614e-05,-0.0235169227811752,0.296965720593386,-0.152190651654411,0.00028077841385117,0.000643031627747082,-0.0141803582751795,-0.0307965701520349,0.0915668804684774,-0.00168358278080626,0,0
0.03,0.0841255147833825,3.57644275936764e-05,-0.0893441830117502,-0.361289027749834,-0.168387066122639,0.00029339702084663,0.000668218680410423,-0.0148511583405674,-0.0316295594913833,0.091555438189051,-0.00151540006238351,0,0
0.04,-0.0437404285851589,4.17228402511682e-05,-0.2322049519574,-0.166235797211211,0.339663537385806,0.000287223143273324,0.000648907928686892,-0.0145692918752013,-0.0303672044009168,0.0915460318305559,-0.00124192279095432,0,0
0.05,-0.0687076017607715,4.77602843602654e-05,0.117573913783019,-0.423562048543384,0.42603853310873,0.00029446166481242,0.000661864865721006,-0.0149592507083565,-0.0307141721611769,0.0915377806467499,-0.00110296019373923,0,0
0.06,0.0897808400763649,5.25999203091487e-05,0.0586430783179241,-0.107347735655642,0.41427494340004,0.000295193451532312,0.000660166923918258,-0.0150179923192156,-0.0303879699707929,0.0915307071676984,-0.000940617375864464,0,0
0.07,-0.0169231163524235,5.70368683838751e-05,-0.0644047196863612,-0.414204241311035,-0.110693019919166,0.000302690651003695,0.00067384442976841,-0.0154135943022185,-0.0308505034502136,0.0915248770695339,-0.000857547117173554,0,0
0.08,-0.0355347892829624,6.01592764724046e-05,0.0552506090578455,0.0340004453024581,0.0442212588638663,0.000296134107573443,0.000656874738586897,-0.0150996521597866,-0.0298461043336445,0.0915197121661569,-0.000686042740851927,0,0
0.09,0.0425207165589616,6.30010254099034e-05,-0.0306343241462836,-0.364524483643791,-0.232137580985079,0.000295857642255707,0.000653885461070268,-0.015098818728166,-0.0295546337128612,0.0915154854827493,-0.000582330577072974,0,0
0.1,-0.083779461629556,6.54097311780788e-05,-0.0840760751461613,-0.156663222267374,-0.34642976767902,0.00029596901699999,0.000652275976418028,-0.0151154351394698,-0.0293536706747936,0.0915119394475507,-0.000498364970771002,0,0
0.11,0.0217909980779222,6.74382463330403e-05,-0.0583130057377714,0.0820176827073454,-0.696862690888929,0.000296085081491028,0.00065099480728309,-0.015130547392484,-0.0291880168838077,0.0915089572089475,-0.00042799622953266,0,0
0.12,0.00496957771071279,6.91456079948694e-05,0.120818601149164,-0.143867386423831,0.983959692351807,0.000296184161842811,0.000649922798612233,-0.0151433557207177,-0.0290487824054257,0.091506448539753,-0.000368821772061077,0,0
0.13,-0.000498381147746853,7.16618160367943e-05,-0.019048920041984,0.380065770061592,0.548982718146656,0.000309879132807845,0.000680084142402961,-0.0158404809510106,-0.030430886172809,0.091503996132267,-0.000416214268655391,0,0
0.14,0.00185258856145281,7.21874821465462e-05,-0.103150701272621,0.485328412227827,0.169837948260873,0.000321670155949156,0.000704095327869129,-0.0164331898008116,-0.0316045787366739,0.0915018982731685,-0.000450444411855163,0,0
0.15,-0.0639870942956186,7.36134243197739e-05,0.0794084220734051,-0.173909719019031,-0.111877717745903,0.000298096216931154,0.000651696671035069,-0.0152596345934903,-0.0289130093593138,0.0915000609887811,-0.000233434925944778,0,0
0.16,0.0570377640732339,7.42776464903727e-05,0.0470538450739478,-0.302028800979663,0.699783483638796,0.000296589334128156,0.000647072827126106,-0.0151872893090939,-0.0286480383514596,0.0914989284926398,-0.000192680283154035,0,0
0.17,0.0950397537570017,7.48978345654905e-05,0.0435880332097872,0.488383406140928,-0.140066335065625,0.00029652473107097,0.000646347775300929,-0.0151869459727788,-0.0285801820862634,0.0914980092081416,-0.00016986160258416,0,0
0.18,-0.0323396180967949,7.54252760089003e-05,0.00244416874590517,0.0546221405908447,-0.561956085622468,0.000296548709296715,0.000645991856671654,-0.0151906287922678,-0.0285353918053598,0.091497238584169,-0.000151592981565936,0,0
0.19,0.146765345660605,7.58702080929652e-05,-0.00507049533127634,-0.0359422579484052,-0.582243828313818,0.000296573909637872,0.000645713011672238,-0.0151939815487436,-0.0284985541424367,0.0914965905348735,-0.000136299925958393,0,0
0.2,0.102190558136754,7.62453637435101e-05,0.122949099676965,-0.252283641984552,0.247399749241638,0.000296595436924503,0.000645479990560647,-0.0151968453988626,-0.0284674765016509,0.0914960453977219,-0.000123441095720618,0,0
0.21,0.153235893458799,7.65618024161085e-05,0.0866146980458951,-0.159913123689813,0.126747055895884,0.000296613555918534,0.000645284208310226,-0.0151992565372904,-0.0284411774942675,0.0914955868165567,-0.000112624424808925,0,0
0.22,0.0448492203074619,7.68288446124643e-05,-0.011352400128128,0.298803318727789,0.225096246536792,0.000296628809574698,0.000645119408023156,-0.0152013114308484,-0.0284188835321876,0.0914952010470434,-0.000103525217633767,0,0
0.23,-0.0992305480777325,7.70543338148855e-05,0.0168585395916032,0.0978609040467018,-0.382253265651408,0.000296641641791693,0.000644980769281967,-0.0152030565686725,-0.0283999627415605,0.0914948765283989,-9.58707463328265e-05,0,0
0.24,-0.00874991301832631,7.72448402130976e-05,0.0715524078892608,-0.462806176354326,-0.494887564501746,0.0002966524182445,0.000644864341923751,-0.0152045242553843,-0.028383889633453,0.0914946035354086,-8.94316190621184e-05,0,0
0.25,-0.0636241904850773,7.74059517425485e-05,0.129725316487401,0.165048335295958,0.263522456149925,0.000296661502661967,0.000644766192676025,-0.015205787455279,-0.0283701925230722,0.0914943738871285,-8.40148685270665e-05,0,0
0.26,-0.122791866647243,7.76845481595956e-05,-0.0606014912505231,0.0275473503579472,-0.0700376068100068,0.000299588213038093,0.000651364421710714,-0.0153536458111448,-0.0286854549360555,0.0914942290121892,-0.000103050182258897,0,0
0.27,0.00618264414798255,7.74202417233028e-05,-0.0740666540460839,-0.156005284320042,0.223801606251188,0.000290945874383298,0.000632258931040312,-0.0149198722186205,-0.027742590023535,0.0914938932951258,-3.13164969578916e-05,0,0
0.28,-0.0532719828051214,7.89460755186155e-05,0.150877596168869,0.146827613742131,0.171167387036721,0.000290515888230895,0.00063153066246208,-0.0149053772896685,-0.0276294283708095,0.0914937609198817,-2.59744645318069e-05,0,0
0.29,-0.043465835912951,7.78102767071687e-05,0.0621626881936769,-0.213292033722791,0.229564463333888,0.000296279987044034,0.000643467386836249,-0.0151888084244406,-0.0282820284320653,0.0914937687167144,-6.62167440676464e-05,0,0
0.3,0.0157594070866332,7.73397623561323e-05,-0.212416713929726,-0.500149875333648,-0.138835758809553,0.000294173567731406,0.000638160201293368,-0.0150812891634135,-0.0280393230963823,0.0914942164842864,-5.81384573531277e-05,0,0
0.31,-0.0214001258803388,7.75821972638369e-05,-0.138468130729973,0.138816346886102,0.374287489787772,0.000296509905290793,0.000644124518620247,-0.0151994306478938,-0.0283246873257812,0.0914941010058889,-7.57862577497245e-05,0,0
0.32,0.0177668981127874,7.76991073507816e-05,-0.0540517892702822,0.365214589807311,-0.243707493275025,0.000296667594518383,0.00064454518538095,-0.0152079326897374,-0.0283391258187545,0.0914939554099513,-7.39992011817641e-05,0,0
0.33,0.0730790986801431,7.77911918703467e-05,-0.0859642105510779,0.390427172816036,0.0598826086733027,0.000296682384579177,0.000644530014443211,-0.0152091653214221,-0.0283330076090269,0.0914938290134959,-7.1151044969986e-05,0,0
0.34,-0.00951698506482574,7.78689282014966e-05,-0.0478199017459479,0.482572440024133,-0.617104431870907,0.000296687208484121,0.000644487743555434,-0.0152098192972125,-0.0283262462486748,0.0914937223689743,-6.8646370008322e-05,0,0
0.35,0.0661113944400459,7.79351175879128e-05,0.10148837118061,-0.399357198005244,-0.243005131548389,0.000296690792100972,0.000644449695817086,-0.0152103730078139,-0.0283202711830982,0.0914936326314269,-6.65305846140861e-05,0,0
0.36,-0.103697102008754,7.79916445026174e-05,0.110705919218699,-0.123102767541383,-0.401924906556345,0.000296693781407175,0.000644417443831866,-0.0152108527595487,-0.0283150660350538,0.0914935571399966,-6.4750023589187e-05,0,0
0.37,-0.07127327646404,7.80400296207517e-05,-0.0322454499694818,-0.0186640269488731,-0.0407688421063933,0.000296696294338279,0.000644390296192883,-0.0152112716409366,-0.0283105206848658,0.0914934936346212,-6.32521148490415e-05,0,0
