t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-1.38,kp:0.1242,ki:0.0030"
0,-0.0174013323804405,0,0.076703190082072,0.0673335360850695,0.300782211918593,0,0,0,0,0,0,0,0
0.01,-0.0759203151746364,5.40219443792012e-05,-0.00853085537428857,0.20534101041867,-0.262870224969228,0.000180819177996521,0.00150567704114757,-0.0100908481257637,-0.0727891992015908,0.386090367686259,-0.00407933523264486,0,0
0.02,0.0974996412490749,5.05654716107529e-05,0.0131855865626818,-0.13352408727365,-0.42282270979035,0.000203982998052661,0.00171295938849166,-0.0111882862627525,-0.083314510533796,0.38606028256541,-0.00414551563778009,0,0
0.03,0.116577186604792,4.74307125841733e-05,0.151303587701727,0.156954580087291,0.0765676250132211,0.000215519439993455,0.0017887800771582,-0.0117077260626931,-0.0872512483350054,0.386031591078374,-0.00384055993098377,0,0
0.04,0.0901986888448218,3.91574685636442e-05,0.0759495411667391,-0.0743574640924497,0.380155299919921,0.000213831581845069,0.00174116782312493,-0.0114666145323891,-0.0852537595483262,0.386007120430343,-0.0032436140480447,0,0
0.05,0.0974805626817001,3.57201315637212e-05,0.125434665709232,0.03361094899093,-0.365058582927903,0.000221463367284982,0.00177874672694392,-0.0117843660907795,-0.0872922337918121,0.385985164634494,-0.0029477779168781,0,0
0.06,0.0386560976038135,3.09580645989627e-05,-0.0101763568295739,-0.297491550412716,0.231987315232111,0.000224135883880072,0.00177702835772556,-0.0118283370854292,-0.0874269891282516,0.385965792377022,-0.002582730231957,0,0
0.07,-0.0183905991910818,2.87277543975506e-05,0.0773721623168329,-0.086511202479613,0.109250652838241,0.000231598444807421,0.00181273093942389,-0.0121603375721855,-0.0893157126193718,0.385949296302815,-0.00238164676319939,0,0
0.08,0.0307274164445168,2.30981586355483e-05,0.0253419104086105,0.168572024720702,-0.464831679177278,0.000228395546089597,0.00177165176875229,-0.0118933635373421,-0.087522400060237,0.385934358966631,-0.00198240058969098,0,0
0.09,-0.0504624700841266,1.9666278603836e-05,0.0184140048292574,0.107328994452593,0.0965038624446869,0.000229719188647969,0.00176424600569156,-0.0118948551802181,-0.0873111307823134,0.385921691474773,-0.00172456814225145,0,0
0.1,0.0778477458423237,1.68342376127839e-05,0.0346877177496419,0.119361537960052,-0.122120849216697,0.000231095741324956,0.00176053046115554,-0.0119103479454488,-0.0872565909275334,0.385910740019649,-0.0015097805085026,0,0
0.11,0.0655287763154766,1.4393722267414e-05,0.076883853095787,-0.369690178588453,0.538012969419276,0.000232296483291017,0.00175756999449451,-0.0119244243198872,-0.0872216609392561,0.385901251135478,-0.00132447820923765,0,0
0.12,-0.0310784280342328,1.22799156088149e-05,0.0326831235368728,-0.000907839086013204,-0.338285921489125,0.000233336659020091,0.00175502906818265,-0.0119366335270936,-0.0871925714760892,0.385893027424848,-0.00116396140891021,0,0
0.13,-0.0248582453159167,1.42735789268045e-05,-0.00366654285887609,-0.441465390967773,-0.449120888624674,0.000244131358600079,0.00183388496316316,-0.0125156272806714,-0.0910434507950486,0.385885127718444,-0.00125184788721972,0,0
0.14,-0.0614926959061753,8.53291476232698e-06,-0.0178721595061894,-0.259331932303649,-0.108961244964266,0.000253740114507196,0.00189238699147433,-0.0128893944364537,-0.0942348419676522,0.385878138499379,-0.00129426146900488,0,0
0.15,-0.0829783220585121,7.53975791667472e-06,0.0591149050182019,-0.182319453405451,-0.336651750581617,0.000236978021491277,0.00176212787727685,-0.0120297305085296,-0.0877672517852708,0.385871906977954,-0.00079313964351787,0,0
0.16,-0.0378313819073979,5.78347226110054e-06,0.0332942041772716,0.315924525604428,-0.26598495697274,0.000236588740741816,0.00174845760703322,-0.0119769332859239,-0.087165053258966,0.385867487902008,-0.00066956250900947,0,0
0.17,-0.0590689592395966,4.76288460049545e-06,-0.0466349252645979,-0.244110527204413,-0.352446276439496,0.000237034148401081,0.00174612152813053,-0.0119799924959688,-0.0870955494178043,0.385863754473687,-0.000593023554457606,0,0
0.18,0.0327991160465792,3.92768197343685e-06,0.0445444311198072,-0.772951823167043,0.425625821109142,0.000237444929348152,0.00174501218640756,-0.0119847849076722,-0.0870787777285663,0.385860528225507,-0.000529693935341696,0,0
0.19,0.0476634949257588,3.20866934089281e-06,-0.0703635287026778,-0.247244268477657,-0.296264953299483,0.000237799076351218,0.00174413864570072,-0.0119889590464509,-0.0870684217657664,0.385857732984201,-0.000475102130355701,0,0
0.2,-0.0096533753461164,2.58598197433457e-06,-0.0111895600008507,0.308232570617841,0.477687412194933,0.000238105647229946,0.00174338955361386,-0.0119925897581694,-0.087059833115896,0.385855310452324,-0.000427816730264735,0,0
0.21,-0.0388431438571883,2.04634898182121e-06,-0.106264702020503,0.0509895777858672,0.000417463003246299,0.000238370980574521,0.00174274182803272,-0.0119956839922947,-0.087052448282848,0.385853210863312,-0.000386837535373589,0,0
0.22,0.0851896260861503,1.57865713390493e-06,0.0314699101614473,0.165729092987991,0.0446160975611025,0.000238601090720207,0.00174218013035122,-0.0119983968553204,-0.0870460411987875,0.38585139115934,-0.00035132132232414,0,0
0.23,-0.0091997527714808,1.1733118299162e-06,0.147112266644323,-0.181870763604566,-0.508788890598619,0.000238800492464454,0.00174169339163107,-0.0120007416637452,-0.0870404901442104,0.385849814029741,-0.0003205395987757,0,0
0.24,-0.00144683906639921,8.22001481992629e-07,-0.140986947231563,-0.47237460602672,-0.676711237118631,0.000238973343552926,0.00174127145876922,-0.0120027707315528,-0.08703567301479,0.385848447138297,-0.000293861212260203,0,0
0.25,-0.0510392703118854,5.17523290000099e-07,0.1140966448125,-0.268857127897748,-0.273651141744044,0.000239123052847443,0.00174090601464557,-0.0120045196207914,-0.0870315080461931,0.385847262459268,-0.00027073916810234,0,0
0.26,-0.0922420678954322,1.13454018446646e-06,-0.0619419515006799,-0.318771747005023,0.817503082119563,0.000241376503798316,0.00175778885097049,-0.0121291678634497,-0.0878471534871712,0.385846364122229,-0.000304212475702187,0,0
0.27,-0.0500225572933231,-1.51567155626253e-06,-0.047747669715325,-0.219074823838958,-0.239775243595379,0.000235062488157701,0.0017102934261041,-0.0117625379743858,-0.0855949061696265,0.385845056266117,-0.000139479739362213,0,0
0.28,-0.0601265081743868,4.81765528093092e-06,0.0207502760595002,0.201750078128463,-0.27455531099918,0.000234847390391847,0.00170884199903766,-0.0118709074016293,-0.0852289364606615,0.385844295854681,-0.000121224369485682,0,0
0.29,0.0603726210133252,-4.96061772992107e-07,0.0367636400313896,0.158693591234714,0.298240604497418,0.000239283687077701,0.0017368838129714,-0.0119933950710571,-0.0868773429735381,0.385843901564527,-0.000196131368196337,0,0
0.3,-0.0324411751132883,-1.12839165922196e-06,0.0683744058157992,-0.0527007391919899,0.0859651174580269,0.000237896242557808,0.00172092693648519,-0.0119118149738978,-0.0861087247341098,0.385844610294985,-0.0001609688689496,0,0
0.31,0.0500482386162815,-3.93432202372423e-07,-0.117833267790875,-0.041111920189256,-0.512008255488229,0.000239475153029714,0.00173808403529774,-0.0120049237335567,-0.0869326029526823,0.385844087146876,-0.000203059050364729,0,0
0.32,0.0635685928631377,-4.59220103721236e-07,0.0162291492197777,0.121012058259351,0.185314916024904,0.000239602946253877,0.00173956689831399,-0.012010119763275,-0.0870098070457305,0.385843498435195,-0.000196713151644614,0,0
