t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:1.81,kp:0.1394,ki:5.5841"
0,-0.026551085771861,0,-0.0710195473824049,-0.198270065497857,0.103741388460034,0,0,0,0,0,0,0,0
0.01,0.0430152238656581,0.000185504817636684,0.0261320965851479,0.0644218073915895,-0.571283471440453,0.00153014947737893,0.00105080798711213,-0.0717312116487418,-0.0445858852991027,-0.545832360260423,-0.0059382732941659,0,0
0.02,-0.0115230094748723,4.43081153207459e-05,-0.139432896986445,-0.128570023016877,0.436009260100829,0.00147992974470186,0.000808224172728987,-0.0728896911735504,-0.038488171483589,-0.545838744925259,-0.000142516671304239,0,0
0.03,0.0525339709604131,6.45149193587713e-05,0.0161334925099053,0.0748316762970584,-0.104318414457513,0.00154593575369893,0.000854404905286099,-0.0756667081050362,-0.0399318918053739,-0.545839891307201,-0.00108782704511715,0,0
0.04,-0.0373815732235178,5.56502018298488e-05,-0.0484880531197273,0.174153031965073,-0.17700733820915,0.00149837354844881,0.000811788135804147,-0.0735174197963671,-0.0381799279394819,-0.545836136904592,-0.0010894223926543,0,0
0.05,0.0601482030182338,6.52464150334708e-05,-0.0185571711027396,0.161296643538367,0.129179089692204,0.00155012663695771,0.00086026184531706,-0.0758565748905216,-0.0401922498408876,-0.545840346130241,-0.00108381721728104,0,0
0.06,-0.0204880980625836,5.96229583607055e-05,-0.0548191364648816,0.0666810043145596,0.176786504257676,0.00154269754848857,0.00084660312503997,-0.0756307859588206,-0.0397490305029273,-0.545840605650353,-0.000744454665105282,0,0
0.07,0.00632537244867277,8.26409304863773e-05,-0.0965512300466879,-0.700828750433265,0.388958779778349,0.00160090279078309,0.000896662759383453,-0.0779443564792134,-0.0412667777249129,-0.545840950326503,-0.00190160946590655,0,0
0.08,0.107655629580721,5.74439436604735e-05,-0.109961978433808,0.163547007385409,-0.159302139170218,0.00154125526348464,0.000842393261627929,-0.0756145185533003,-0.039630402406215,-0.545841177055043,-0.000509817336065269,0,0
0.09,-0.00616357464036551,6.0985483287368e-05,-0.0375903717803886,-0.0670445939441533,0.226871261789191,0.00154193148565784,0.000845215661537419,-0.0755559656829433,-0.0396195472972137,-0.545840283020739,-0.000807578806996117,0,0
0.1,-0.0334634441178474,6.14598247921094e-05,-0.03820478630778,-0.555606194966935,-0.521593310805805,0.00154321631735598,0.000847397082388049,-0.0756075178556637,-0.0397077188254941,-0.545840421423885,-0.0008123003937067,0,0
0.11,0.0569920992424732,6.1329519667197e-05,-0.130243534932994,-0.551448285844618,-0.068679704990349,0.00154294345433235,0.000846950417631451,-0.0755968775134432,-0.0396903315978046,-0.545840433157263,-0.000800027498379094,0,0
0.12,0.0573037245571726,6.14171440247446e-05,-0.0620863728455332,0.196699402484003,-0.217945945901593,0.00154293736420595,0.000846940503489454,-0.0755939182997407,-0.0396854660658002,-0.545840425881023,-0.000801865330009601,0,0
0.13,0.0560163732932962,8.39194253785536e-05,-0.192259327197661,0.21848439878625,-0.128338826232585,0.00163323117358685,0.000914860477258285,-0.0795262208393607,-0.0421176989416375,-0.545844332638263,-0.00150995752625337,0,0
0.14,-0.0047474665031119,5.12107253598515e-05,0.00306627301493891,-0.375858978631778,-0.206082526146923,0.00169065633442123,0.000924402579009128,-0.0832483549754297,-0.0439903788397478,-0.545842156925128,-0.00277110260031033,0,0
0.15,0.0190122904407121,5.3918771300232e-05,-0.013021714922957,-0.21049318552029,-0.391504930885136,0.00153984436460317,0.000835404000220854,-0.0756329497175079,-0.039427101039695,-0.54584181985077,-0.000214686556820078,0,0
0.16,-0.122707391439094,6.13870361121371e-05,0.00541278851009363,-0.0823423915189817,-0.165103163252548,0.0015411758367026,0.000843790507485931,-0.0755050705337596,-0.0395266932680316,-0.545840130594009,-0.000822588706663887,0,0
0.17,0.0870123280315627,6.209787534317e-05,0.0320879734127894,0.423343763302867,-0.101870678142413,0.0015434914083914,0.000847842926485264,-0.0756020140151522,-0.0396983051948033,-0.545840421657689,-0.000821223923373827,0,0
0.18,-0.0676859735754776,6.17770565440878e-05,0.0776761321033429,-0.210875125046308,-0.0683201428852078,0.00154293112764264,0.000846929840121534,-0.0755819486874736,-0.0396657344086519,-0.545840438964441,-0.000797979195871699,0,0
0.19,0.0324482101617165,6.18869089521468e-05,0.0726026066613413,-0.146998942833889,-0.178243566424679,0.00154292890758051,0.000846926572004593,-0.0755786016261253,-0.0396602481421166,-0.545840424877013,-0.000801857968544118,0,0
