t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.05,kp:0.8303,ki:0.1705"
0,-0.00141006665718719,0,0.0810527646723448,0.510962108475084,0.194794811733706,0,0,0,0,0,0,0,0
0.01,-0.00668980245746196,9.78174284682609e-05,0.223001560988895,-0.0408191619019134,-0.542054936107402,0.000443000403420073,-0.000698401726628914,-0.0178076318501968,0.0326638716201184,-2.05608600884339,-0.0010933871236041,0,0
0.02,0.0185766472722277,9.38255179789849e-05,-0.120380490985689,0.501393327800104,-0.433636194101259,0.000489879402806257,-0.000772444460962932,-0.020325687994504,0.0364613558392918,-2.05609418229633,-0.00118257427401872,0,0
0.03,0.015241288318786,9.67984815360978e-05,0.00172052768441778,-0.650547060692304,-0.199022206901664,0.000506722507352788,-0.000798989327518098,-0.021034938281447,0.0377197418642385,-2.05610264818795,-0.00119493753028688,0,0
0.04,-0.0457149981584058,9.13992407731712e-05,-0.0749908000165291,-0.315335261379926,-0.0821686218188981,0.000496890963276864,-0.000783707443955129,-0.0207816976753747,0.0370805788346489,-2.05611066597316,-0.00114184568168602,0,0
0.05,-0.0370003159627644,9.2229493020568e-05,0.0555006037566863,0.0060091973302327,-0.426948374107593,0.000506665469812454,-0.000799145732492543,-0.0212325666671646,0.0378332242242095,-2.05611873950939,-0.00113781926438486,0,0
0.06,0.0627876796002307,9.00314917089418e-05,0.0402213532202818,0.181896732846517,0.344697768654265,0.000506789809803606,-0.000799455558342914,-0.0213351982622357,0.037899551272649,-2.05612665074693,-0.00111011610888737,0,0
0.07,-0.0799883647299554,9.23820334719494e-05,-0.0288946733028823,0.108500974592529,0.19272440038443,0.000520903584449048,-0.000821842454567346,-0.0219356745217333,0.0389644379501073,-2.05613429082164,-0.00111864126451603,0,0
0.08,-0.0463864405346819,8.57705526868813e-05,0.0736786198974703,-0.0205006248342921,-0.268498335498337,0.000506919293570275,-0.000799886915507276,-0.0215285902704295,0.0380196454881507,-2.05614186800733,-0.0010565583345151,0,0
0.09,-0.00206042368130454,8.35628889035434e-05,0.00224847591008825,0.0398577804816491,0.151149979489011,0.000506479479668469,-0.000799320894236954,-0.0216035141450173,0.0380424050393945,-2.05614918348141,-0.00102955930502343,0,0
0.1,-0.00589423903852195,8.15132952993736e-05,0.00372402350835009,-0.394602175109343,-0.2268554866182,0.000506368855060368,-0.000799259489528559,-0.021687913630674,0.0380867347060009,-2.05615630808488,-0.00100405721861013,0,0
0.11,0.100070657354227,7.95191372162662e-05,-0.0333456623520346,0.292574952115303,-0.549114315052589,0.000506268672870909,-0.000799211162254826,-0.0217703996450232,0.0381304355328496,-2.05616324828476,-0.000979234094981878,0,0
