t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.48,kp:0.5185,ki:0.0010"
0,0.0732141741285112,0,-0.134075610972531,-0.0359057393992003,-0.0657941499823097,0,0,0,0,0,0,0,0
0.01,-0.0459019939410727,6.71367524773814e-05,0.0280069111141082,0.274066097910148,-0.225527703352933,-6.54165290664619e-06,0.000525549149501074,-0.0013481855948848,-0.0233650922034581,0.519897577225134,-0.00124516588004192,0,0
0.02,0.0279089100048609,7.31262189219706e-05,-0.0157638083995567,0.107018299432466,-0.729240629969744,-1.08763468809619e-05,0.000644851413741452,-0.00128206308873429,-0.0290701184809871,0.51988771426573,-0.00141329344601933,0,0
0.03,-0.0284458068626821,7.27635197108611e-05,0.0328125814772491,-0.562402659556386,0.0470271925672093,-1.18193600799333e-05,0.000689836818328141,-0.00122672942838612,-0.0313347944363589,0.51987754410842,-0.00138553078088895,0,0
0.04,-0.0518705318002421,6.37001940049231e-05,-0.0606250679970934,0.277676711016321,-0.0957635446034662,-1.08220187179644e-05,0.000677735228075952,-0.00105150848325858,-0.0311226129361677,0.519868286527122,-0.0012243013574649,0,0
0.05,-0.012993347916737,5.95458041061647e-05,0.13444384976195,0.356423687522306,0.741230011527654,-9.83137158849264e-06,0.000692506508594389,-0.000998261140725799,-0.0320411531271605,0.519859782545881,-0.00114113301237648,0,0
0.06,0.0582509273021366,5.37554551556241e-05,-0.0204001304747696,-0.365207564434991,0.157278079670173,-8.78001903650296e-06,0.000693742949742536,-0.000907197389105127,-0.0323539364881936,0.519852009414512,-0.00103408531432301,0,0
0.07,0.015986923016181,4.99491106893402e-05,0.0995330733785062,-0.264127810390918,0.390605709353785,-7.62240382269581e-06,0.00070315599626736,-0.000870840986873435,-0.0329895183364036,0.519845125550311,-0.000959858325324763,0,0
0.08,0.0776786603902429,4.3377440306358e-05,-0.102158202114466,-0.0617189501169072,-0.245441815421201,-6.75720662486276e-06,0.000692913236032911,-0.000750886833355363,-0.0327622861219654,0.519838742900686,-0.000843670776025904,0,0
0.09,0.0728684271145783,3.84672166546807e-05,-0.0350838867066442,-0.0420957053170504,0.433969042807182,-5.77915875980134e-06,0.000689582030626642,-0.000677917739854808,-0.0328085761027372,0.519833094237492,-0.000754944720567602,0,0
0.1,0.0428045942782279,3.42696366715245e-05,0.0538844362385804,-0.143808497116127,0.119173362470838,-4.91759380139212e-06,0.000687776697829954,-0.000616848784161244,-0.0329002709865612,0.519828046519948,-0.000678620003746545,0,0
0.11,0.0197422168950907,3.05497160297818e-05,0.0324055620143296,0.414661205340721,-0.789700827464971,-4.1592513861582e-06,0.000686397526944918,-0.00056246791180951,-0.0329925627585689,0.519823525598491,-0.000610877011330323,0,0
0.12,-0.0120329286624035,2.72244833467994e-05,0.0302245241103865,-0.196249935789566,-0.0165438044095239,-3.48448904021078e-06,0.000685209931796422,-0.000513695514971263,-0.0330773205124559,0.519819474369519,-0.000550299959845777,0,0
0.13,0.00355557064722082,2.84697725874139e-05,-0.190561924712933,-0.433925528783781,-0.186880731575756,-3.13134653641683e-06,0.000711118008524963,-0.000562746790930602,-0.034318595760453,0.519815644304013,-0.000561357646751432,0,0
0.14,0.0536461733672707,2.17512770177564e-05,-0.0719514821299567,0.349673159517857,0.260077929213914,-2.55507006712447e-06,0.00072613177455343,-0.000425001969012465,-0.0353607366478788,0.519812097169594,-0.000548675786814738,0,0
0.15,-0.0124783370049021,1.99631012947066e-05,-0.00743998979479545,-0.29761924626885,-0.442669382174501,-2.17439572885764e-06,0.000690838853890566,-0.000399196892803991,-0.0336734811079511,0.519808857155158,-0.000414166412334978,0,0
0.16,-0.000292530075123985,1.66778281709412e-05,0.136814939474361,0.311067387100002,0.518666237832045,-1.45497381126537e-06,0.00068314006573803,-0.000353541821563774,-0.0334309981230894,0.519806250248014,-0.000357352261356548,0,0
0.17,0.0934342426770181,1.45740877997014e-05,0.0925371524251101,0.0372911081113937,-0.151878227628382,-9.58467843902684e-07,0.000681074792841078,-0.000326149336765129,-0.0334189379753828,0.519803975408337,-0.000319654335906045,0,0
0.18,-0.0956598366550171,1.28629981190898e-05,-0.00142693686340684,0.377299579826718,-0.13810954909894,-5.86384017863581e-07,0.000680202504710843,-0.000302293655018604,-0.0334494969929931,0.519801949363738,-0.000288610226265666,0,0
0.19,0.0346281719205723,1.13656087705749e-05,-0.126936557719958,-0.209776169341079,-1.13769788977803,-2.75862684759667e-07,0.000679619219098348,-0.000280674737595899,-0.0334852461167613,0.519800136174513,-0.000261355890503682,0,0
0.2,-0.112892135212037,1.00310790003277e-05,-0.0857928794780558,0.0209295323404298,0.00755285851134485,-3.84011237272806e-09,0.000679136891292365,-0.000261157022758475,-0.0335189743552891,0.519798511655956,-0.000237047238858019,0,0
0.21,0.0440827066815537,8.83656684891321e-06,-0.0882386416438108,-0.276331898139804,-0.572889823523197,2.38441392681581e-07,0.000678712738024642,-0.000243636498699651,-0.0335495475436854,0.519797055797505,-0.000215285122268228,0,0
