t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.40,kp:0.4438,ki:0.0007"
0,-0.00696742837219869,0,-0.120672494226425,-0.083633126224137,-0.204495186837089,0,0,0,0,0,0,0,0
0.01,-0.0537679032389163,0.000214343875995837,0.0184403659581414,-0.222179067218238,0.137611349775696,-0.000500723602222117,-0.000468046847588879,0.0216034854535194,0.0132461078458016,2.81421769849662,-0.00446555312475451,0,0
0.02,-0.054635917269119,0.000174349857843481,0.00973741417951101,0.123196965570091,-0.311915988031029,-0.000564348337212807,-0.000525593248672772,0.0254287937134768,0.0180146943295647,2.81418678181942,-0.00401706231853406,0,0
0.03,-0.00965562522735051,0.000142737466376275,0.170118065552668,0.27641947099704,0.0732743812884855,-0.000587090788167192,-0.000541041477499606,0.0270743728889818,0.0202822887378257,2.81416084559177,-0.00327675698373426,0,0
0.04,-0.0272043943368975,9.74515569396317e-05,-0.00761358020818916,-0.425711590937048,-0.342318496452626,-0.000570592709313587,-0.000519097548474588,0.0269769594779659,0.0213284761722349,2.81414207506991,-0.00236776259395935,0,0
0.05,0.0287306396441325,7.83409268478863e-05,-0.0166339093856578,-0.354866954171448,-0.161721681968818,-0.000582673294797017,-0.000526117705083635,0.0278884212529717,0.0225834028319484,2.81412726903533,-0.00192742223050106,0,0
0.06,-0.0450203941468526,5.71738491998985e-05,-0.0177946952775421,-0.030871691077315,0.562379076543936,-0.000582027369682426,-0.000522039989400024,0.0281963712668697,0.02338111573467,2.814115899085,-0.00148114929512517,0,0
0.07,-0.0698404829063887,5.00847490911838e-05,-0.039912136068589,0.229882827567176,-0.538568067165275,-0.000594635165028471,-0.000530613242255779,0.0289410164427432,0.0241448352317245,2.81410776471985,-0.00129602858286546,0,0
0.08,-0.0282353910298206,2.92124859697651e-05,-0.0167497070734512,-0.377113995423755,0.405550716504803,-0.000580848545088242,-0.000516226075684279,0.0285869012672115,0.0244135101255127,2.81410104240486,-0.000892971768170859,0,0
0.09,-0.00696116607533684,1.92953466466861e-05,0.0272360220890272,-0.181610270321785,-0.02144412935539,-0.000578982346899707,-0.000512717274514179,0.0286529986509871,0.0247073779800024,2.81409635986313,-0.00068919697748467,0,0
0.1,-0.060717279134938,1.25036431199987e-05,-0.0149247334387808,-0.295220066646263,-0.217235868993359,-0.000578311374506185,-0.000510890103621046,0.0287286301401931,0.0249374035119581,2.8140929163655,-0.000547692069835861,0,0
0.11,0.0435551033884838,7.52169535189751e-06,-0.0640574040336264,-0.150281449538379,0.167306984814844,-0.000577875728871191,-0.000509616964162444,0.0287869370735446,0.0251094901888245,2.8140903643325,-0.000443678159162942,0,0
0.12,0.063594048855987,3.83078759114142e-06,-0.0216554029718452,-0.253361277006872,0.81343143644961,-0.000577557943156918,-0.000508680761179626,0.0288303863539266,0.025237330402677,2.81408847095316,-0.000366596604320834,0,0
0.13,0.0214176815440046,1.69995582837146e-05,-0.0563561090510982,-0.439102564061912,-0.234558387720194,-0.000604439205174729,-0.000533225314390428,0.0299633538984713,0.0258406257630498,2.81408616151512,-0.000566902956751225,0,0
0.14,0.048970854031736,-3.54774738298147e-06,0.0141654143926119,-0.290324696470185,0.347348642902549,-0.000625444439534909,-0.000550571259903847,0.0313446962814152,0.0276802996569105,2.81408432862295,-0.000706966226434621,0,0
0.15,-0.0291941385267889,-4.12940244132187e-06,0.26460948217281,-0.00767195868529751,0.255255800063935,-0.000580771187324412,-0.000510615097255924,0.0291190930097064,0.025710590233313,2.81408279029928,-0.00018719038888369,0,0
0.16,0.101205335303024,-7.0444320954266e-06,0.0958304811243255,-0.624337924521726,0.140064907042011,-0.000576961137340215,-0.000506348433711355,0.0289753809118306,0.0256353098593238,2.81408272840932,-0.000138127098674533,0,0
0.17,0.0431004129478576,-7.20421849109698e-06,0.054442814034632,0.0345443994838068,0.0566447149238632,-0.000576639819456817,-0.000505930090073965,0.028961878258301,0.0256219637004636,2.81408279240061,-0.000135993044922831,0,0
0.18,0.0651038037448092,-7.11883058102103e-06,-0.0911903003747283,0.450759589900926,0.350218114666542,-0.000576620016251517,-0.000505911881664588,0.0289595136501264,0.0256170131088093,2.81408285107529,-0.000137898849046867,0,0
0.19,0.0301350404096376,-7.03470368534909e-06,-0.0883757840275408,0.0895011001061811,-0.228006890489679,-0.000576624795377713,-0.000505929025935715,0.0289583984094206,0.025613888979517,2.8140828957535,-0.000139668280974544,0,0
0.2,-0.0753554351949937,-6.97016366757452e-06,0.139549971626589,-0.0553565831002922,0.27382022665802,-0.0005766301130419,-0.000505944937631986,0.0289576265019812,0.0256116294616844,2.81408292902251,-0.000141017433335347,0,0
0.21,-0.0367590100261149,-6.9220573095663e-06,-0.18386632325061,-0.0499918881295402,0.549773040810009,-0.000576634223577312,-0.000505957075660664,0.0289570581169951,0.0256099589925259,2.81408295372128,-0.000142022236245064,0,0
0.22,0.0448814867502843,-6.88633781464887e-06,0.069521541461531,-0.512221552775143,-0.620545372763888,-0.000576637291375795,-0.000505966122758991,0.0289566366181575,0.0256087201556573,2.81408297204998,-0.000142768211735986,0,0
0.23,-0.0500850534721041,-6.8598305915657e-06,0.0301645237132196,0.373336354599522,0.487100493208152,-0.000576639573793701,-0.000505972852810295,0.0289563240308464,0.0256078013599106,2.81408298565082,-0.000143321791056923,0,0
0.24,0.0390132311911278,-6.8401595854084e-06,0.120605638146093,-0.225679284397117,-0.0104675314844634,-0.000576641257556443,-0.000505977817622115,0.0289560914849252,0.0256071177647409,2.81408299574325,-0.000143732571083576,0,0
0.25,-0.0414264180659309,-6.82556310493965e-06,0.0139663070584686,-0.421673050371066,-0.0590229257772377,-0.000576642511029095,-0.000505981513637268,0.0289559190588828,0.0256066108352513,2.81408300323234,-0.000144037385311087,0,0
0.26,-0.140658590422917,-2.86759541268111e-06,-0.174074111315782,-0.301387464373215,-0.699274642618108,-0.000582455839099903,-0.000511418336402775,0.0291830852048674,0.0256909961290026,2.81408312929215,-0.000211000794684706,0,0
0.27,-0.0245262728043158,-1.38414070534054e-05,-0.137796674648233,-0.0321182976304263,-0.0294292189677905,-0.000566080470134558,-0.000496829209275703,0.0285403576627078,0.0254812718800386,2.81408265946609,-2.43469986174676e-05,0,0
0.28,-0.0837378657783863,1.43741644933471e-05,-0.0193692678304598,0.13992370806688,0.523944657274718,-0.000565545981731365,-0.000496571473036796,0.028059785836615,0.024132603848342,2.81408270154859,-2.21644556292528e-05,0,0
0.29,-0.0491769710040262,-7.41652320357389e-06,0.0565484522932903,-0.258143890001995,-0.0281925301538532,-0.00057570816033542,-0.000504996255221237,0.0289186813198351,0.0255853360955862,2.81408304374,-0.000134527915274898,0,0
0.3,-0.0275399538216537,-8.30652334116166e-06,0.0746587670713692,-0.620058451926688,0.0548183648055225,-0.000570920110289161,-0.000500164094972172,0.0286934943687934,0.0253859980614656,2.81408446573137,-0.000131424046163999,0,0
0.31,0.0158009497758058,-4.80865628560423e-06,0.0912462468868304,-0.346593983380131,0.514784679299303,-0.000576333081135329,-0.000505908645242469,0.0289080221202671,0.0255075415633632,2.81408426438791,-0.000188025534469496,0,0
0.32,-0.030805343557812,-5.00198802910745e-06,0.0573734396184319,0.313505381929359,-0.276733001432537,-0.000576756642246078,-0.000506381803181051,0.0289323061798124,0.0255403344256343,2.81408396196323,-0.000182312761566111,0,0
0.33,-0.00231639694940849,-5.42938551006955e-06,-0.15054718568349,0.277467367561042,-0.210569993743732,-0.000576758620468048,-0.000506328720286479,0.0289392803502253,0.0255579006109204,2.81408372197392,-0.000173215934317462,0,0
0.34,-0.0395109877651464,-5.77543823965243e-06,-0.180372135672586,0.50672493818942,0.202536934720818,-0.000576732347188893,-0.000506246774901847,0.028943533013368,0.0255701760632308,2.81408354230707,-0.000165971182043645,0,0
0.35,0.056900516681542,-6.03516537012183e-06,-0.108175747726156,-0.236256933692904,-0.0674799205322668,-0.000576710355682432,-0.000506181590060501,0.028946610391587,0.0255792053047971,2.8140834088263,-0.000160544957223938,0,0
0.36,0.0425067752456125,-6.22819061391056e-06,-0.0628460052773798,-0.377809778562361,-0.435864220251293,-0.000576693846616504,-0.00050613288491568,0.0289488744762263,0.0255859073646478,2.81408330976235,-0.000156513373046658,0,0
0.37,-0.00586576671057868,-6.37145285509177e-06,-0.047108865892663,-0.0627575851253408,-0.61843095841253,-0.000576681537002907,-0.000506096586545413,0.0289505633604382,0.0255908699590914,2.81408323625175,-0.000153521267914404,0,0
0.38,-0.0477037977460803,-6.47776141704526e-06,-0.226605074639184,0.0783736654463908,0.691798104887118,-0.000576672407289189,-0.000506069666296109,0.0289518167890218,0.0255945529521751,2.81408318170414,-0.000151300963124238,0,0
0.39,-0.0317796320578438,-6.55664598525618e-06,-0.0768319567715767,0.303089008668612,-0.252857197528807,-0.000576665616082564,-0.000506049641658428,0.0289527459720785,0.0255972831329321,2.8140831412279,-0.000149653410196612,0,0
0.4,0.0397794784700373,-6.61518106426229e-06,-0.0744212093930623,0.517042702886379,0.334906825390836,-0.000576660602207217,-0.000506034857560912,0.0289534366565179,0.0255993124855169,2.81408311119317,-0.000148430865004038,0,0
0.41,0.129595436874651,-6.65861580273486e-06,0.0297366162160894,0.582299297466199,-1.67878991693955,-0.000576656860490179,-0.000506023824710283,0.0289539480280383,0.0256008149138453,2.81408308890645,-0.000147523691615069,0,0
0.42,-0.0788189646151104,-6.69084511173423e-06,-0.13565373447491,-0.147676449498773,0.135655640956461,-0.00057665409162562,-0.000506015660380437,0.0289543277786871,0.0256019305727893,2.814083072369,-0.000146850535711914,0,0
0.43,-0.0664670730473983,-6.71476027491735e-06,0.0416177149849167,-0.239929721018855,0.822229924550455,-0.000576652033682652,-0.000506009592306613,0.0289546093244869,0.0256027576526655,2.81408306009771,-0.000146351029363144,0,0
0.44,0.0293899805535582,-6.73250542604364e-06,-0.184898405422413,0.238989850511129,0.367752600977028,-0.000576650518298125,-0.000506005123966259,0.0289548187402235,0.0256033727796248,2.81408305099214,-0.00014598037734874,0,0
0.45,0.0933149933946842,-6.74567263558856e-06,0.0362721855078293,-0.0666263843413747,-0.631001861469027,-0.000576649377068161,-0.000506001758965486,0.0289549732180339,0.0256038264642826,2.81408304423556,-0.000145705339972388,0,0
0.46,-0.0778608670928563,-6.75544242767501e-06,-0.121122111926003,-0.0178327537084819,-0.913992915269978,-0.000576648553905874,-0.000505999331688406,0.0289550889440572,0.0256041662830852,2.81408303922206,-0.000145501252160091,0,0
0.47,0.0326741305720516,-6.76269200994284e-06,0.121439944111161,0.102710892117773,0.572283193169983,-0.000576647917803834,-0.000505997456135044,0.0289551734804605,0.0256044144418308,2.814083035502,-0.000145349811523079,0,0
0.48,-0.115797070864966,-6.76807076160912e-06,-0.0395101482121155,0.127856524717875,0.0964706075161124,-0.00057664745008534,-0.000505996077040363,0.0289552363395262,0.0256045989032249,2.8140830327417,-0.000145237437022568,0,0
0.49,-0.0180301129339535,-6.77206116961315e-06,0.0235025942928155,0.324454508236879,0.115492060162607,-0.000576647113336604,-0.000505995084064711,0.0289552834123508,0.0256047369795981,2.81408303069358,-0.000145154051025822,0,0
0.5,0.0596843899492794,-6.77502248436213e-06,0.0310454129515377,0.483533366122191,0.566691863489674,-0.000576646851410446,-0.000505994311783554,0.028955317671323,0.0256048373982281,2.81408302917393,-0.000145092175561963,0,0
0.51,4.57219875987892,4.59999990463257,0.0151171987537038,5.30784020024479,-0.218067255684104,-1.31027961285052,4.30053629489126,-1.32455345605908,5.04836259027135,0.29500995461219,91.369519073894,1664.96804102778,0
0.52,4.40525733637951,4.59999990463257,0.160602638345326,7.95703187371177,-3.1424586230154,-4.33703593314817,0.957510057837549,-8.44613239253641,-1.59444961849902,1.36847549518808,203.059321021356,1664.96804102778,0
0.53,4.40972836723801,4.59999990463257,-0.037964819354605,11.5640060953324,-1.47573507396767,0.421451862271803,-4.35778875141775,2.39431177072633,-10.9142730572121,-3.03894544887298,310.740333231875,1664.96804102778,0
0.54,4.48034872659439,4.59999990463257,-0.0222241229217362,8.78760111441641,-2.41555401544725,1.65194110049816,4.1015602477321,1.33068108767675,9.06870983913686,-0.372838388067342,416.868591983122,1664.96804102778,0
0.55,4.46241652933865,4.59999990463257,0.0706972452995717,13.3542122805375,-6.12464642079976,-0.390859636417836,-4.32320543514276,5.10492652165357,-13.3940449007997,3.07956545451778,524.378312436986,1664.96804102778,0
0.56,4.25142041925766,4.59999990463257,0.166715270739918,15.1593666126591,-4.0694204154752,-3.63906579319579,2.27667212697952,-15.2116016092867,4.61774488839083,1.03082668846467,630.453718974121,1664.96804102778,0
0.57,4.2591179296355,4.59999990463257,-0.0168813106775641,15.6139698178405,-5.39165145397543,1.122072771545,4.13292652018308,-1.48045559352271,16.7864035857243,-0.238685841826438,736.873703464985,1664.96804102778,0
0.58,4.18992314974697,4.59999990463257,0.184717246903368,15.2892276053351,-7.00051665426112,2.9772822373675,3.09722985549075,5.31448375162682,15.8314964985691,-0.733322383489866,842.19529319664,1664.96804102778,0
0.59,4.25900693136629,4.59999990463257,0.316584663757529,22.2650438015564,-7.62221126831343,1.96417377885952,3.66508118046076,3.43996285126988,23.0854809784163,-0.456514766948022,947.626002304731,1664.96804102778,0
0.6,4.14786526741947,4.59999990463257,0.199373169631031,24.2471472726514,-9.73307934757734,-2.11706325114936,3.53644602436673,-21.6072100734113,14.6554637997724,0.588640286484583,1052.0684092236,1664.96804102778,0
0.61,4.23852566332831,4.59999990463257,0.172206018865062,23.8827985726856,-8.41490992464003,-2.9130836444386,-2.92720632150053,-10.1903468903106,-22.8256775149647,2.39878942578092,1156.16099657941,1664.96804102778,0
0.62,4.05402166385174,4.59999990463257,0.102259557984993,25.8475509090302,-8.33091856856274,3.99157568511663,0.874924656204433,22.9503309586319,14.510053360375,-1.31316702646577,1259.90969942192,1664.96804102778,0
0.63,4.09131639216528,4.59999990463257,0.142459889484472,24.3029158169049,-11.0964702130243,-3.80865768456136,-1.56596709003755,-17.2979891052443,-20.5073890468263,2.01654556186255,1363.14200016379,1664.96804102778,0
0.64,4.0660369005243,4.59999990463257,0.28491294602796,27.0544236936214,-15.4901335092169,1.04386525160764,3.93195653919487,-10.241186826784,29.5802614554371,-0.181209635608586,1465.7091259622,1664.96804102778,0
0.65,3.94411698846496,4.59999990463257,0.452275863367595,30.3086923258401,-15.2978581298236,-3.9358193520398,-0.772359501417618,-24.9573985679383,-22.586774571547,1.84241239536706,1568.06293177371,1664.96804102778,0
0.66,1.28525728299248,1.77223217487335,0.142659783870711,28.182770566994,-4.71095980931221,-0.995887453099587,0.697550507936675,-26.7520962327353,9.84710098821721,1.04302150057778,1630.31726916957,1664.96804102778,0
0.67,0.297949060610966,0.790380835533142,0.0930627938735137,25.8318316300792,-2.85080303636395,-0.0809666839481032,0.271401807533229,-15.1938106918596,21.001438210423,0.508974146920658,1648.96631878946,1664.96804102778,0
0.68,0.0235839922200725,0.490099936723709,-0.0495419693917967,25.4373334483128,0.20733778896169,-0.0133884411662016,-0.0202298362911638,-0.75500781960176,25.5255821964512,0.0550615886652434,1654.71540874038,1664.96804102778,0
0.69,-0.12146765523579,0.404342710971832,0.064697752289487,24.1518411131044,-1.70926046776477,-0.00365470887616262,-0.0737348715871559,7.59666144985693,22.5534278030769,-0.374355904137068,1656.37378000235,1664.96804102778,0
0.7,-0.216243744258783,0.37434583902359,-0.102505369545887,27.2145570020964,2.51908045910835,-0.15299175728726,-0.0838711698993381,21.0088444840829,17.3857995472749,-0.796483530980147,1656.8837107495,1664.96804102778,0
0.71,-0.0925536199328272,0.368183523416519,0.0523550565907749,24.6842053209111,-0.0134332291028411,0.0989530770751693,0.0796327976927367,-19.2936061242676,-15.6156534813953,2.2522709493007,1657.04225986762,1664.96804102778,0
0.72,-0.194497102793314,0.368237137794495,-0.0851186488396796,25.6355013618402,-0.580424009286367,0.13710425011233,0.0465690071568991,-24.6802653152924,-7.19325702780133,1.83257617763713,1657.03256466546,1664.96804102778,0
0.73,-0.152742753867936,0.371954053640366,-0.000208249496832659,25.8864134515431,-2.3356481169081,0.149082966911832,0.0191897452885461,-25.8867045608917,1.98560470288937,1.41250113739809,1656.96436597447,1664.96804102778,0
0.74,-0.12012711033823,0.373808890581131,-0.0195171061749107,26.5680067655403,-0.804349511572748,0.132052212794468,-0.0665029192787236,-22.3552963978748,13.5184408583054,0.992138614802475,1656.91623591959,1664.96804102778,0
0.75,-0.0432944628457787,0.3701451420784,0.103396742153188,23.6667292150804,-1.82015931039918,0.0752987889928795,-0.0740430092249777,-13.8159980189049,19.3327040922138,0.572185676559834,1657.08206693572,1664.96804102778,0
0.76,-0.116456293517002,0.365770369768143,-0.0403194177258141,24.4242345716605,1.52791634979949,-0.0169271598010659,-0.125514236706771,-2.01588329559735,24.4196277265853,0.152730617723092,1657.13566630588,1664.96804102778,0
0.77,-0.20928764076236,0.367300063371658,0.211845004990721,25.4810953370997,-4.18355828525263,0.030820025808951,-0.160894130774069,3.32733048416227,25.8390855714918,-0.266659000819728,1657.0851558993,1664.96804102778,0
0.78,-0.0852735989231236,0.367956310510635,0.00240187551300336,23.6486598249398,1.12689580821771,0.0499051710720977,0.0914767215411548,-8.93170538748305,-21.901953837067,2.78272778560656,1657.06259406701,1664.96804102778,0
0.79,-0.162681667367386,0.366784334182739,0.170291017066491,27.2157582511082,-1.26930117022177,0.101061746896577,0.16560118198754,-17.9949439366245,-21.4013115127511,2.36326527260064,1657.12507204401,1664.96804102778,0
0.8,-0.205904645550136,0.362666815519333,-0.193056283795303,25.939549061686,1.54149400017342,0.148932951409179,0.0350771019459273,-24.3985670842285,-8.45320378912308,1.94402427682315,1657.12131420601,1664.96804102778,0
0.81,-0.162856021272365,0.362361460924149,-0.00880009375729762,26.5146661822497,0.754641476210127,0.173536475328861,-0.0081494980276538,-26.8735224464456,1.24406209564455,1.52518205228679,1657.21787537677,1664.96804102778,0
0.82,-0.0875488772791328,0.360464870929718,0.0958744783380083,25.4686122753579,0.845097947044757,0.119565566636249,-0.0800659672450576,-22.2063563512701,12.0752741594177,1.10663547531706,1657.15883039519,1664.96804102778,0
