t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.15,kp:0.8139,ki:0.0160"
0,0.0961119575106362,0,0.212145647651311,-0.303388158491861,-0.44885110327474,0,0,0,0,0,0,0,0
0.01,0.107707156639447,1.61736898007803e-05,0.080410845066361,-0.403546400456882,0.773723731454136,0.000328419305772535,-0.000317954816614149,-0.0158526076483276,0.0164737310597465,-0.795883309028422,-0.000117285934645606,0,0
0.02,-0.183808213840856,-1.44539153552614e-05,0.239507968157591,0.487643875654276,0.0647493327792738,0.000409188169668875,-0.000416420799593835,-0.0209879668179948,0.0203282700447447,-0.795882726293323,0.000176578291931252,0,0
0.03,-0.0194633681484094,-1.31690494526993e-05,-0.0383551418398485,-0.00129966677798588,-0.0695131389384746,0.000437283420935868,-0.00044838171377869,-0.0223478343563954,0.0219720867954422,-0.795881465262796,0.000147620713567726,0,0
0.04,-0.0112302094476768,-7.17810598871438e-06,0.0946330075056731,-0.552124128305367,-0.0115507243380946,0.000430246761521921,-0.000440931173419837,-0.0217818244100268,0.0218088572686854,-0.795880645580716,7.80604414867404e-05,0,0
0.05,-0.0265553783926106,-3.03890215036517e-06,-0.0838354892042231,-0.0953863886345357,0.159610289856555,0.000441523060608131,-0.00045171447891237,-0.0221981291202693,0.0224931342681142,-0.795880258472814,3.23190091378507e-05,0,0
0.06,0.00762893913075537,-1.02185572359303e-06,-0.17736163726941,0.391314774915877,-0.0332864990072037,0.000443576405094143,-0.000453323176239078,-0.0222288037215082,0.0226441766389496,-0.795880112669312,1.05832076272096e-05,0,0
0.07,0.0315504898031249,-2.4037322532422e-07,-0.238219976361303,-0.065753635469918,-0.598798310937977,0.000645594027177641,-8.05298309499359e-08,-0.0322993125446946,-7.99539457044204e-06,1.02292641227419e-09,2.34970015766112e-06,0,0
0.08,0.0533030473633145,-5.8575353456547e-09,-0.110289652990827,0.0516224187264474,-0.071165180684153,0.000636552717833301,-1.81574476900637e-08,-0.0318469730582701,6.11217993150809e-07,7.43162243012645e-09,-4.10584531243543e-08,0,0
0.09,0.0811667988210896,3.54233051780284e-08,-0.0423810702148519,0.463544897116939,-0.123636634970095,0.000635053359152352,1.18728165590065e-10,-0.031771960548264,1.76162915270156e-06,5.1549052699539e-09,-4.17847390139429e-07,0,0
0.1,-0.0144412337229701,2.66788955372022e-08,-0.20053659718168,0.615989633334075,0.421195988003088,0.000634804714142081,3.0861016227546e-09,-0.0317595201260994,1.17619949781124e-06,2.44295585616758e-09,-2.96711031405525e-07,0,0
0.11,0.000250483761603475,1.35105953091852e-08,-0.0178819826238274,0.144077456522849,-0.0761336919676645,0.000634763480285378,2.21227190022314e-09,-0.0317574569742617,5.61501543543547e-07,8.49183358177531e-10,-1.46504826003421e-07,0,0
0.12,-0.0301698242535615,5.39021893786185e-09,-0.18891123115947,-0.14721784280946,-0.201305867001445,0.000634756642299985,1.07690423475053e-09,-0.0317571136671384,2.12182198719392e-07,1.39439825879581e-10,-5.74111641547723e-08,0,0
0.13,0.0545758930670377,1.66681202173891e-09,-0.0077475047901164,-0.187072425300467,0.381852361956021,0.000462002971944537,-0.000471790817410448,-0.0231141261541848,0.0236039285381779,-0.795880071831357,-1.75053860377342e-08,0,0
0.14,0.0207947509137077,3.03404357193671e-10,0.052942994903997,-0.458144116122001,-0.451089100504504,0.000473124682193964,-0.000483148621269383,-0.023670599207528,0.0241721168582629,-0.795880071897392,-3.23378966971063e-09,0,0
0.15,-0.0167208538768944,-7.1986076821684e-11,0.0846595381191441,-0.479371036201172,-0.661558940379997,0.000448921983086714,-0.000458433263717975,-0.0224597417169255,0.0229355841123071,-0.795880071903709,5.42086227632847e-10,0,0
0.16,0.0469822312233952,-1.19490625727359e-10,-0.00462580401205356,-0.464476294666353,0.0382984855269221,0.00044490833638303,-0.000454334621364317,-0.0222589400656052,0.0227305265560253,-0.79588007189736,9.27741139609353e-10,0,0
0.17,0.0232644763995833,-9.20015383321093e-11,-0.157045401999676,-0.591989486512527,-0.616766551523251,0.000444242739775024,-0.000453654922737842,-0.0222256397960385,0.0226965225174572,-0.795880071891741,5.84308213224083e-10,0,0
0.18,-0.0651034528711841,-6.41908054488383e-11,-0.0102135071008404,-0.509027749702093,-0.240271541386781,0.00044413236106717,-0.000453542205430539,-0.0222201151798383,0.0226908826393448,-0.795880071888693,2.71180223822794e-10,0,0
0.19,-0.0317811319946874,-4.85309917253041e-11,0.0743733331373419,-0.153548902351293,-0.068103295205301,0.000444114035704082,-0.000453523533403639,-0.022219197517723,0.0226899485349193,-0.795880071887391,1.00464083328462e-10,0,0
0.2,0.0792360508284377,-4.17494996907131e-11,0.0402920811623694,0.032914813024898,-0.0332057129392588,0.000444111020973954,-0.000453520413202668,-0.0222190478036024,0.0226897938548279,-0.79588007188701,2.81788403659371e-11,0,0
0.21,-0.0250677851520446,-3.94105199863493e-11,-0.119895017226793,-0.473586402537798,-0.0838602559593499,0.000444110517580138,-0.000453519899143296,-0.0222190234432009,0.0226897689462794,-0.795880071886852,3.87423345902967e-12,0,0
0.22,-0.0139397296693123,-3.88310633647748e-11,-0.0304577291396552,-0.273354884894945,-1.35560317163961,0.000444110434100176,-0.000453519813894628,-0.0222190174697335,0.022689762688508,-0.795880071886852,-1.84817379803642e-12,0,0
