t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-0.18,kp:0.9865,ki:0.0001"
0,0.0215446549954429,0,-0.0598994081354252,0.115514955525302,-0.253144336049602,0,0,0,0,0,0,0,0
0.01,-0.00274711233615286,9.55533760134131e-05,0.0640220245922379,0.261332397960161,0.696509945094777,0.00059097385260834,0.000130578961698556,-0.0259963527055562,-0.0033282843797327,-0.838937821522144,-0.000938648168916164,0,0
0.02,-0.0847797747426269,0.000110856773972046,0.051997341085258,-0.0240168272528089,0.43167861535228,0.00073820185223323,0.000165586594358626,-0.0327883775795107,-0.00456490416334487,-0.838945486127818,-0.00112595385446096,0,0
0.03,-0.0834614665909911,0.000116021408757661,-0.0870307473526925,0.110933523638778,-0.950859001177023,0.000796387727661489,0.000179322251118102,-0.0355050246208644,-0.00507778645259327,-0.83895381054731,-0.00115980356457678,0,0
0.04,-0.0900533621944227,0.000107869949715678,-0.183816503594132,-0.179413425053244,-0.261431088859845,0.000786896184972139,0.000177168055904077,-0.0353329076376179,-0.00524197361100677,-0.838961826825744,-0.00108348385483984,0,0
0.05,-0.0593695882968582,0.000105528582935221,0.0599393569773548,0.107480144910473,0.608500011406316,0.000805860848882444,0.00018091393672795,-0.0363676317845504,-0.00550667684365115,-0.838969553909386,-0.00105569182455634,0,0
0.06,-0.00791988690603218,0.000100378681963775,-0.00732723528176809,0.314102332129074,-0.289364124419135,0.00080943172032539,0.000181262585091143,-0.0367371026312274,-0.00569557963714466,-0.838976970081855,-0.001004929675139,0,0
0.07,0.0606945892864611,9.71557237789966e-05,0.108217162573378,-0.369208646617888,-0.517415992159804,0.00082100481148785,0.00018317293247235,-0.0374350759463073,-0.00589811808316508,-0.838983911127818,-0.000970672481885368,0,0
0.08,0.00295228272465847,8.99953374755569e-05,-0.202750168211558,0.089820834563296,-0.295655790300582,0.000811593045671619,0.000180761257428821,-0.0372302175820794,-0.00601638993132767,-0.838990626440411,-0.000903984947730746,0,0
0.09,-0.0932602512280038,8.44817477627657e-05,-0.0812088947760655,-0.0554398249715592,-0.27914804306665,0.000808933773949436,0.000179669437484533,-0.0373017901959904,-0.00614557896247666,-0.838996914599322,-0.000851425595787434,0,0
0.1,-0.0244640943859371,7.95601372374222e-05,0.0716851625491852,-0.346479625781486,-0.49728531291209,0.000807812082580084,0.000178938807698935,-0.0374282663739177,-0.006273047988728,-0.839002839255664,-0.000804172093610745,0,0
0.11,-0.0776102848510646,7.49783648643643e-05,-0.014525313701159,0.487381405376366,0.0981438713503966,0.000807063270476088,0.00017832399384003,-0.0375607724422685,-0.00639497723243765,-0.839008429789786,-0.000760100342152877,0,0
0.12,0.0150725728233152,7.06675928086042e-05,0.00698085392070765,0.263034049904686,0.161313301252772,0.000806425647221982,0.000177762061419022,-0.0376887815656177,-0.00651052189903144,-0.839013706951823,-0.000718616635544991,0,0
0.13,-0.028524978845596,7.24346609786153e-05,0.142848232652684,-0.102718512542981,0.554080392767917,0.000835874191747939,0.000183809935995566,-0.0390951487463485,-0.00675310734522015,-0.839018832657789,-0.000727733393985829,0,0
0.14,0.0200616681337518,6.33430245216005e-05,0.0979775505823332,-0.303781478165785,0.603391202654321,0.000852827596956658,0.000187064658794673,-0.0402806655054164,-0.00721899967070088,-0.839023767484916,-0.000717695736153612,0,0
0.15,0.0944224145181455,6.07567817496601e-05,-0.0963456508440841,0.0442120874563854,-0.00415594108398882,0.000815318078874244,0.000178787834948804,-0.0385008347637991,-0.00689169882894263,-0.839028474596494,-0.000620390487106382,0,0
0.16,-0.0222613002232038,5.56581653654575e-05,-0.0772812262944675,-0.155590920855422,-0.448678555675159,0.000806575324512902,0.00017639664553127,-0.0382529704208016,-0.00694226930579838,-0.839032695725464,-0.000573511707790326,0,0
