t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.40,kp:0.1951,ki:0.0577"
0,0.0629482684355604,0,0.0556852547652586,-0.386541981108407,0.792141936336401,0,0,0,0,0,0,0,0
0.01,0.00715902077682258,5.16445361427031e-05,-0.186078977041023,-0.232571276070996,-0.101243285353991,0.000264529857060739,-0.000900129959847333,-0.0113638282349977,0.0432146456573598,-2.35058379448838,-0.00240464669618768,0,0
0.02,-0.0805639829337046,4.11679247918073e-05,0.00837621056839905,0.0737854935986494,-0.0746639000258463,0.000287985127259591,-0.000991790050753911,-0.0129061680457843,0.0481684092345731,-2.35060033429654,-0.00224474484155724,0,0
0.03,-0.00891348107499635,3.60129888576921e-05,0.00752757601351588,0.00241062582181475,0.0655122352822317,0.000294277567112033,-0.00102089329310045,-0.0134030357667495,0.0498055584052123,-2.35061499072084,-0.00194247843036466,0,0
0.04,0.150857927086383,2.7658257749863e-05,-0.0789396764720796,0.233822070514355,-0.262564960067181,0.000284870988367351,-0.000998661356099865,-0.0132302294520068,0.0489871186402845,-2.35062636976038,-0.00156524748228528,0,0
0.05,0.0255170838924671,2.38552420341875e-05,0.130843198015924,0.113688990879136,0.626416142541684,0.000288182488701586,-0.0010150593857879,-0.0135304094591059,0.0499411465981036,-2.3506362924118,-0.00135035301945922,0,0
0.06,0.00698418599735766,1.92106035683537e-05,-0.13750251092123,-0.370060850013203,-0.2641306430289,0.000285954534012516,-0.00101309441107261,-0.0135840655352405,0.0500061603707082,-2.35064448150833,-0.00112366890548721,0,0
0.07,0.00642807850058862,1.82420062628808e-05,-0.0776543326359683,0.0664824819160579,-0.328470479181293,0.000292678334600175,-0.00104035928453948,-0.0139538013758837,0.0514041741944514,-2.35065103751242,-0.00103222925197289,0,0
0.08,0.0586805921864451,1.23094487207709e-05,-0.175604090939145,-0.356746956646928,-0.315709322424903,0.000282637090777548,-0.00101019154235219,-0.0136634488852731,0.050103572243048,-2.35065665247706,-0.000786787509045421,0,0
0.09,0.0129839521993828,9.71297959040385e-06,0.0131402167905149,0.497051064622416,0.0716688844353584,0.00028112189057345,-0.00100833975356207,-0.0136799791119736,0.0501022277086034,-2.35066108815142,-0.000661358676261767,0,0
0.1,0.046283095993175,7.64429478294915e-06,0.00235190354758354,0.102983811537884,0.265485562336531,0.000280062808913572,-0.00100728908215445,-0.0137005471411072,0.050122394948325,-2.35066470185654,-0.000560699965683236,0,0
0.11,0.0264744224100578,5.95858136875904e-06,0.0823607290393423,-0.6610604396851,0.0348530174204011,0.000279203494515595,-0.00100644159023692,-0.0137174851618821,0.0501392671247701,-2.35066764835591,-0.00047865910193585,0,0
0.12,0.0455024281812558,4.58411432191497e-06,0.0794906078886111,0.284480014026176,0.0944744842057507,0.000278502985141303,-0.00100575079948389,-0.013731307882124,0.0501530276885013,-2.35067005088999,-0.000411764848437566,0,0
0.13,-0.0851344771441065,7.85976681072498e-06,0.011925480667145,-0.571387994976767,-0.688034455975824,0.000292566165115126,-0.00105452648194073,-0.0143165393102856,0.0524779337983987,-2.35067260110139,-0.000495830236040819,0,0
0.14,0.000267566346948349,1.84508724032639e-06,-0.107323395145212,-0.136173185658893,-0.0967100500816777,0.00030963255550824,-0.00111991145373416,-0.0153816716774465,0.05596045041865,-2.3506745608742,-0.000642753884182838,0,0
