t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.24,kp:0.0340,ki:0.0201"
0,-0.0769134373059542,0,-0.0439366062154884,-0.484829876721393,0.552842861077014,0,0,0,0,0,0,0,0
0.01,0.0843104293158312,1.75287332240259e-05,-0.109593391193088,0.0055726488822251,0.0498275845366501,-0.000286394940912122,0.000952357917972421,0.0136766254478998,-0.047018724445331,0.78205370546097,-0.00458108389300479,0,0
0.02,-0.00902095451939303,1.14815147753689e-05,0.0299074060220319,-0.255585769209077,-0.398300582889005,-0.000301256783366378,0.00103780496382944,0.0146304286009959,-0.0515082681482809,0.782024837779071,-0.00360415255095961,0,0
0.03,0.0420449137920769,8.33672493172344e-06,-0.0363442263615711,0.451885956508041,0.0133941114739562,-0.000301380065725861,0.0010631658702994,0.0147466637543337,-0.0528889681046485,0.782003439789663,-0.00263825627186113,0,0
0.04,-0.0342724431430065,4.82907080368022e-06,-0.166169055110771,-0.00583002573237159,-0.418444614252309,-0.000285007028971882,0.00103226520753936,0.01405233161161,-0.0514680312829582,0.78199047413129,-0.00174280845856522,0,0
0.05,-0.0775021607702935,3.57286262442358e-06,-0.0224202128391048,-0.0566637873387224,0.668417925302894,-0.000286975399458377,0.00104893352473995,0.014194550158831,-0.0523466146834712,0.781980708718156,-0.00133665415339112,0,0
0.06,0.0459486565275359,2.20136371353874e-06,-0.103786645992192,0.373656422192108,0.225194884246201,-0.000283061158259939,0.00104533880360655,0.0140472273232738,-0.0522156186616395,0.781974057925886,-0.000960122696908828,0,0
0.07,-0.114448122515455,2.35493507716455e-06,-0.0429346956797441,0.40937048040166,-0.287928382249378,-0.000289758015519203,0.00107342905341525,0.0143758766976519,-0.0536154458024889,0.781969909209345,-0.000920510310236906,0,0
0.08,-0.026232360140908,6.80624168580835e-07,0.198652536874194,-0.0301707525728886,0.447031225737558,-0.000278753393388647,0.00104151094797993,0.0138854765102736,-0.0520782807764454,0.781966651470806,-0.000541932229411364,0,0
0.09,0.0326032034760203,2.58468958236335e-07,0.0161937296253871,-0.133322014897908,0.301845211723147,-0.000277124973051361,0.00103938932833565,0.013818963019902,-0.0519871854878377,0.781964811074622,-0.000429473044079802,0,0
0.1,0.033269830003108,5.27049337506469e-09,0.161667609523358,-0.00555731308881421,0.755500628382174,-0.000276333322317831,0.00103858202522634,0.013788315824731,-0.0519558123915245,0.781963613555725,-0.000360454757444958,0,0
0.11,-0.0527472957009898,-1.60062626264335e-07,0.111675728133819,-0.449881679634286,-0.511840367490625,-0.000275825287586231,0.00103807089809193,0.0137687533970172,-0.051936121261595,0.781962827877871,-0.000315320631234163,0,0
0.12,0.0231886264735509,-2.68533909775215e-07,0.00245549673922818,0.16880886362825,0.732266145383597,-0.000275492184254171,0.00103773593130787,0.0137559167517558,-0.0519232317005556,0.78196231217385,-0.00028570065353987,0,0
0.13,-0.0472046421119175,1.20588049412618e-06,-0.103577178776584,0.354591506645908,-0.609228037375457,-0.000291372860187275,0.00109016270681386,0.0144965988533979,-0.0544935008862493,0.781960784698463,-0.000545655842256626,0,0
0.14,0.0837135975374318,-7.5855160730498e-07,-0.0281171486011153,0.0606681183387783,0.508517323734844,-0.000306062616635046,0.00115115131592801,0.0152985355831755,-0.0576141876546827,0.781960000953674,-0.000880132786168443,0,0
0.15,-0.100536717334632,-7.64583319323719e-07,0.0886963439174417,0.170736453267859,-0.01808421854438,-0.000275193456817031,0.00103935498111242,0.0137584070689541,-0.0520218748813465,0.781959324906339,-0.000139781438015557,0,0
0.16,-0.0170476264123893,-7.55947837660642e-07,-0.241404474737098,-0.260332270569013,-0.647814435072465,-0.000274050744269017,0.00103633102274307,0.0137010395086293,-0.0518702916990885,0.781959972907411,-0.00015224852007714,0,0
0.17,-0.0648310324439934,-6.62762147385365e-07,-0.118254954875194,0.249079587056799,0.437639875868878,-0.000274283916933659,0.00103652195617842,0.0137094128066684,-0.0518765190481796,0.781960436773606,-0.000178017511400368,0,0
0.18,-0.0179416300030061,-5.98485030423035e-07,-0.00993722974776024,0.0114689705124765,-0.210778109423529,-0.000274478661881192,0.0010367167768289,0.0137168670768657,-0.0518839857153172,0.781960742613869,-0.000195552680672857,0,0
0.19,-0.0221039570692775,-5.561612965721e-07,-0.0897730728878533,-0.0786301969946192,-0.331404530213707,-0.000274608285268365,0.0010368471005272,0.0137218562444031,-0.0518889914805564,0.781960943415027,-0.00020708462234303,0,0
0.2,-0.0418605357589396,-5.28352984474623e-07,-0.018717667834743,-0.195184722744071,-0.553068992961271,-0.00027469346119655,0.00103693275151636,0.0137251308203914,-0.0518922838264502,0.781961075222549,-0.000214654938706191,0,0
0.21,0.0608064086991409,-5.10076063164888e-07,0.126127679958138,0.499440165665458,0.632672902279404,-0.00027474931417526,0.00103698891625146,0.013727277093039,-0.0518944390687144,0.781961161741121,-0.000219624106847883,0,0
0.22,-0.0958004896913443,-4.98055896969163e-07,-0.0468938711216978,-0.200402017400271,0.0363067545603483,-0.00027478602923118,0.00103702583630659,0.01372868687903,-0.051895854787397,0.781961218532058,-0.000222885860084042,0,0
0.23,-0.0357182088025511,-4.90142497255874e-07,0.0672752368702906,-0.200599915296498,-0.138713680374656,-0.00027481001326203,0.00103704995409554,0.0137296047839801,-0.0518967765742578,0.781961255809849,-0.000225026868577465,0,0
0.24,-0.0151065533861246,-4.84924782995222e-07,0.233767005893498,-0.334981917085516,0.899047638684656,-0.000274825865585743,0.00103706589496885,0.0137302110657551,-0.0518973854685383,0.781961280279233,-0.000226432222379047,0,0
0.25,-0.0275892686040357,-4.81476490676869e-07,0.0315085224596799,-0.182815914347156,-0.494884619459927,-0.000274836214841496,0.00103707630195982,0.013730604525599,-0.0518977806513468,0.781961296341188,-0.000227354693873281,0,0
0.26,0.000571221516255617,-9.22828462535108e-08,-0.148652577786521,0.124731822543738,0.763964615908801,-0.000278553411941053,0.00104828736008933,0.0139024583222394,-0.0524447723722735,0.781961340360497,-0.00030344271496058,0,0
0.27,-0.0210815628234766,-1.44714488214959e-06,0.0613342597859195,-0.0279947137912232,0.397883755757938,-0.000267012624320394,0.00100950318354481,0.0133742054919775,-0.0505527227063924,0.781960949852231,-3.45481861760005e-05,0,0
0.28,0.0175514404004283,1.87816317520628e-06,0.0272042384204782,-0.243359092897733,-0.16858115987001,-0.000266557251268121,0.00100362017518597,0.013234478931004,-0.0501404101146204,0.781960945798634,-2.9503831093104e-06,0,0
