t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:5.28,kp:0.1190,ki:2.2624"
0,-0.0671107956155996,0,-0.135146982030593,0.567031940978176,-0.44130431748524,0,0,0,0,0,0,0,0
0.01,-0.0602018324028961,5.48829193576239e-05,0.0794201714447055,-0.358638975215242,0.44684641532039,0.000447583705653827,-0.000214871875641563,-0.0196337995543577,0.0108530009027997,-1.53236663542187,-0.00409795128091614,0,0
0.02,0.041110585684228,7.17960137990303e-05,-0.095520407720747,0.193891186519256,0.490090019410369,0.000605841361351202,-0.000281254911623499,-0.026700563796072,0.0142057726606571,-1.5323997034697,-0.00471628614983197,0,0
0.03,0.0643341799986107,7.89230834925547e-05,-0.00517475864479058,-0.544193985777899,-0.372120547876474,0.000669042029481621,-0.000310165747734962,-0.0295040324092501,0.0156654064008585,-1.53243279249548,-0.00433247132358884,0,0
0.04,-0.0250788936223093,7.61501578381285e-05,-0.0428702493211198,-0.167508131435282,-0.452861022312162,0.000661425347758929,-0.000310735563607609,-0.0292616709074609,0.0156884769230784,-1.53246025194772,-0.00338100847721716,0,0
0.05,-0.0186582433840428,7.54568463889882e-05,-0.0620587046850839,-0.365227581800953,-0.261631591910112,0.000665928787978493,-0.000319493066531896,-0.0295212047854105,0.0161251022333403,-1.53248212434445,-0.00273281280162373,0,0
0.06,-0.0566508035476293,7.34472705516964e-05,-0.176446423331989,0.0639265447525122,1.53607320185156,0.000659302684506885,-0.0003223486362815,-0.0292900145660901,0.0162640235712052,-1.53249927930112,-0.00211739482360537,0,0
0.07,0.0238639088207537,7.23338816897012e-05,0.0350022234545226,-0.066366961668199,0.171995206629506,0.000656813841231732,-0.00032699153685725,-0.0292207993636284,0.0164940844689212,-1.53251190848809,-0.00168885373366884,0,0
0.08,0.0648518203349967,6.9999266997911e-05,0.0179601902735698,-0.206410019577498,0.434782931432853,0.000644900550070625,-0.000324985350032714,-0.0287413941690534,0.0163892381548693,-1.53252199227746,-0.00124283529344915,0,0
0.09,0.0468876815886781,6.83967809891328e-05,0.00624561545154963,-0.214467649177563,0.199199870768604,0.000636914975661313,-0.000324577014053413,-0.0284217186608249,0.0163657317155672,-1.53252931051731,-0.000925776201442356,0,0
