t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-2.74,kp:0.1164,ki:0.0043"
0,-0.0836197461986549,0,0.0463109531691469,0.181587415197314,-0.985150046773722,0,0,0,0,0,0,0,0
0.01,-0.0303467860026603,2.80121839750791e-05,-0.191404730433042,-0.614292102751829,0.597544174514086,-0.00053535409825444,0.000559082025801118,0.0254304209217727,-0.0275256868626842,1.25327518644137,-0.00229104998970856,0,0
0.02,-0.000367614132823927,2.73879213636974e-05,-0.115277795570405,-0.342303799060535,-0.461159277623957,-0.000658673280943897,0.000679722995511167,0.0316249956288924,-0.0335694416948269,1.25325793541522,-0.00234713836306495,0,0
0.03,-0.12445106021358,2.40415574808139e-05,-0.0317078704608466,0.200929074543322,0.0345840135291714,-0.000695820552877243,0.000722855844982069,0.0336412353378876,-0.0357791808781742,1.25324207469751,-0.00203520537154114,0,0
0.04,0.00182561377121269,1.76986231963383e-05,0.0186835966948937,-0.251766799484861,-0.863700171656873,-0.000671671509530249,0.000706762632331197,0.032735653425706,-0.0350734862091597,1.25322964995275,-0.00153386427398955,0,0
0.05,-0.0444149681281801,1.44041523526539e-05,0.0942142678073016,0.549492699740294,0.153455803194951,-0.000676390964232916,0.000720495650295919,0.0331282445114765,-0.0358119550483172,1.25321978309903,-0.00125606943119988,0,0
0.06,0.0088947294646968,1.10531409518444e-05,0.110602369114493,0.206316994875696,0.112061406169015,-0.000669698609773743,0.000720448917400571,0.0329530413821315,-0.0358620629571676,1.25321198785114,-0.000984930685115762,0,0
0.07,-0.0231106599370958,9.15076179808239e-06,-0.00193719473296203,0.0471207440448249,0.290969032852645,-0.000672489469692771,0.000730035438545925,0.033183003451046,-0.036371363999005,1.25320620521918,-0.000824082881483917,0,0
0.08,0.00474790080295743,6.35073547528009e-06,0.124999674074381,0.101222739528109,-0.509374006683824,-0.000658210878410251,0.000718586057405859,0.0326023569121182,-0.0358425244891274,1.25320142284214,-0.000606350578648728,0,0
0.09,0.0973419983128598,4.57429223388317e-06,-0.0319078117802016,-0.156237383426599,0.137827200981043,-0.000651302557758693,0.000715122487856324,0.032341475196442,-0.0356970890525394,1.25319791551498,-0.000465800596937913,0,0
