t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.51,kp:0.2412,ki:0.0053"
0,0.00246030459769305,0,0.12265422047007,-0.0358607898040781,0.487671366815527,0,0,0,0,0,0,0,0
0.01,0.0790207957104002,3.1739105907036e-05,0.0803708382889857,0.288239641705866,-0.609152173909257,0.000452912213090015,-0.000288980601142292,-0.0210579894149614,0.0143758836577347,-1.62317277224562,-0.00125202920495144,0,0
0.02,-0.124974807622679,3.32539275404997e-05,-0.0556207791715112,-0.0712889213339526,0.0375092270682046,0.000527393800911334,-0.000335414055759867,-0.0247057742458587,0.01669516119692,-1.62318250300635,-0.00139494726144789,0,0
0.03,-0.0662766946214688,3.394293889869e-05,0.050460949626074,-0.329376521197286,0.655778436582815,0.000555613491408053,-0.000353301393887882,-0.0260819620453313,0.017588303102648,-1.62319262025804,-0.00140260037335363,0,0
0.04,0.0387907984030597,3.11150652123615e-05,-0.0187675413949303,-0.450944664835718,0.591935069124094,0.000543382707280836,-0.000345801688974427,-0.0256114823695199,0.0172204418840981,-1.62320214382878,-0.00129865980180338,0,0
0.05,-0.0655718381840124,3.06151487166062e-05,0.0193166824771439,0.0662821892323268,0.530129275938235,0.000556507768519899,-0.000354484347796421,-0.026292411933317,0.0176561567865345,-1.62321136789791,-0.0012695710152514,0,0
0.06,-0.0643928518457804,2.91063115582801e-05,-0.161173033609664,-0.546216691249616,0.643633772833831,0.000557627004080174,-0.000355491852747551,-0.0264235062182351,0.0177105038554952,-1.62322022046205,-0.00120875391341429,0,0
0.07,-0.0508728619606965,2.85728692688281e-05,0.00691181030002744,-0.194074062677845,-0.176499858621182,0.000568477470974308,-0.000362846042154299,-0.0269924131468024,0.018079832947614,-1.62322851103911,-0.00117991873753956,0,0
0.08,0.0543443707614548,2.61829700320959e-05,0.0238280877582622,0.129375135955145,-0.0914138506080014,0.000558160603768475,-0.000356440273558709,-0.0265957812135494,0.0177655658570296,-1.62323656732423,-0.00109206476039298,0,0
0.09,0.0448455887117768,2.46560739469714e-05,0.0334847278640025,0.446423741376018,0.0688688142572778,0.000556426098110898,-0.000355657843504571,-0.0265851357839201,0.0177304107616304,-1.62324411344621,-0.00103252665529084,0,0
0.1,0.0106531484110378,2.3302045519813e-05,0.225783521793653,0.338272806065184,-0.156145145126279,0.000555788841351419,-0.000355544923067404,-0.0266207240861304,0.0177282991841661,-1.62325124936667,-0.000979098085105195,0,0
0.11,0.024297958335011,2.20312413148349e-05,-0.0249112231628735,0.222494033739935,-0.00162343033131726,0.000555311148960056,-0.000355512650463139,-0.0266601428755321,0.0177300009258989,-1.62325800592711,-0.000928869246829316,0,0
0.12,0.0947331383513301,2.08291967283003e-05,-0.14473324795027,0.172593655459732,-0.529845020718896,0.000554874518919121,-0.000355490962340169,-0.026698189360486,0.0177320511137822,-1.62326440436366,-0.000881347622720358,0,0
0.13,-0.0112478278515595,2.18053683056496e-05,0.106117588997719,0.316096500692399,-0.772352658876112,0.000578482059034975,-0.000370839050569782,-0.0278295421968437,0.0184974056725677,-1.62327068103043,-0.000903637837182465,0,0
0.14,0.00190830622567615,1.86019933607895e-05,-0.168960274694143,-0.292484200219659,0.267800375084275,0.000594368804301436,-0.000381425133682664,-0.0287835970905523,0.0190354700142513,-1.62327669624532,-0.000905712076794077,0,0
0.15,-0.00990644397730592,1.78917071025353e-05,0.0360621188981054,-0.302659283085718,-0.0117242410322878,0.000558694690294708,-0.000358520748773995,-0.0270354407709047,0.0178913034204944,-1.62328244832263,-0.00076179560204096,0,0
0.16,-0.0229246419753149,1.65296987688635e-05,-0.05283327773211,0.345965647582243,-0.226820323917365,0.000553931292664186,-0.000355783863700172,-0.026865188662302,0.0177579395086609,-1.62328759472895,-0.000710938699966736,0,0
0.17,0.0282416701921963,1.55719371832674e-05,-0.0775815462912356,0.218557055908809,-0.280031970922917,0.000553050962298211,-0.000355444963493146,-0.026868890227234,0.0177434806438489,-1.62329243089484,-0.000673446673621879,0,0
0.18,0.125518834004153,1.47063938129577e-05,0.0329632001535716,-0.105383070369964,0.559006016160154,0.000552671288104203,-0.000355391872102558,-0.0268930222562116,0.0177430933741671,-1.62329700614723,-0.000639273670506055,0,0
0.19,-0.0205583086876894,1.38918867378379e-05,0.133343148674933,-0.0402801270385716,0.277240253803841,0.000552368717137853,-0.000355373455247817,-0.0269184670150368,0.0177442905440523,-1.62330133841717,-0.000607077596839274,0,0
0.2,0.0552531640553222,1.31211791085661e-05,0.0110522388542915,0.291349557076851,0.475559128835302,0.000552089188990443,-0.000355359795966383,-0.0269428813236413,0.0177456231176327,-1.62330544109086,-0.000576608054894848,0,0
0.21,-0.00850993664157542,1.23913841889589e-05,0.0584852037446336,-0.0106856475847564,-0.160356931197493,0.000551825349685389,-0.000355347308452682,-0.0269660420973066,0.0177469057963213,-1.62330932639635,-0.000547755380907859,0,0
0.22,0.109325881256808,1.17002637125552e-05,-0.10704372240052,0.20686133059588,0.0100612099921978,0.000551575490323131,-0.000355335528390861,-0.0269879747607478,0.0177481334062688,-1.62331300585781,-0.000520431641321001,0,0
0.23,0.171074288056055,1.10457604023395e-05,0.0586600586070141,0.345217749303207,0.415613790253217,0.000551339048197892,-0.000355324385703969,-0.0270087549669346,0.0177492830039274,-1.62331649038177,-0.000494555549655541,0,0
0.24,-0.0416141022851317,1.04259333966183e-05,-0.119666078339791,-0.204872493007592,0.940434957308788,0.000551115011850262,-0.000355313826022806,-0.0270284274596981,0.0177503829347825,-1.62331979029615,-0.000470050374317517,0,0
0.25,-0.0185700102895535,9.8389436971047e-06,0.04903864386469,0.104551457189632,0.196847434428563,0.000550902991027544,-0.00035530383207556,-0.0270470658311573,0.0177514086868466,-1.62332291538161,-0.000446843479954689,0,0
0.26,-0.0552308153824094,9.73446640273323e-06,-0.0235680049958916,0.331081722911667,0.190335491762832,0.000555641310975305,-0.000358471597291923,-0.0272891033629468,0.0179101788008778,-1.62332582869277,-0.000439363771654427,0,0
0.27,-0.0434984490523221,8.03626244305633e-06,-0.0996565515436982,-0.140679626815816,0.196095078838353,0.000542649907560526,-0.000350135352974096,-0.0267243369018409,0.0174975349218301,-1.62332875882354,-0.00038090739581935,0,0
0.28,-0.0633394908964289,1.09036309368093e-05,-0.077898821255058,-0.41675835642178,-0.508661602192477,0.000542223925002274,-0.000349963203082888,-0.026559808793688,0.0174813896647692,-1.6233314130646,-0.000360491185924879,0,0
0.29,0.000106207535724502,7.69365033193026e-06,0.114097018907967,-0.223775692722763,-0.254578723515055,0.000549146999350332,-0.000354637252729534,-0.0270661425385029,0.0177236746605761,-1.6233338532471,-0.00036271520197024,0,0
0.3,0.0307846280825124,6.80675975672784e-06,-0.172542144810875,-0.472659781234341,0.594929240733869,0.000543280733219864,-0.000351091325764954,-0.0268171015965751,0.0175485894440326,-1.62333584174593,-0.000331535583338649,0,0
0.31,-0.0307967413869203,6.91902778271469e-06,0.0442415747596503,0.369979035052991,-0.341639068593347,0.000549031436973372,-0.000354759432318432,-0.0270989461363186,0.0177318185883247,-1.62333805898905,-0.000331974438556256,0,0
0.32,-0.0474793785807102,6.58122098684544e-06,0.0224768662503619,0.122233373481779,-0.0622449027043184,0.000549623801072434,-0.00035518950380732,-0.0271453786153679,0.0177542144204181,-1.62334020902799,-0.000318119496809621,0,0
0.33,-0.0917566047267216,6.20584160060389e-06,-0.0237118209905948,0.160021667496725,-0.556119907077606,0.000549577421709388,-0.000355234920925544,-0.027161755366317,0.0177574772934077,-1.62334225143608,-0.000303216253720181,0,0
