t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.06,kp:0.2863,ki:0.0765"
0,0.0423587628179507,0,0.145077011836135,0.202345435780366,-0.0396426177108833,0,0,0,0,0,0,0,0
0.01,-0.0066613107797103,6.64845429128036e-05,-0.078793420416594,0.22553787924304,0.151890598495698,-0.000446712185277388,0.000311109132479367,0.0190222329348025,-0.0152485646393129,1.47643487532794,-0.00224492864714027,0,0
0.02,-0.0214084882044349,7.66999073675834e-05,-0.079246602176746,-0.111408798938555,0.334500946076573,-0.000557315293116448,0.000385468241633506,0.0240424526512616,-0.0189197886573021,1.47641661549617,-0.00267514528204923,0,0
0.03,0.02183840830432,8.01165879238397e-05,-0.123864258063963,-0.393914891820967,0.225745654759052,-0.000600643037500117,0.000414761486468995,0.0260378175621343,-0.020368801370343,1.47639688822512,-0.0027435987316425,0,0
0.04,0.0461480707453893,7.43957207305357e-05,-0.0946706059069512,-0.509083822384648,-0.694599436656615,-0.000592888203307676,0.000409495985426918,0.0259343291283657,-0.0201322562792738,1.47637797876276,-0.00255258980877664,0,0
0.05,0.011840981969182,7.27974984329194e-05,-0.00751801167487606,-0.187356301506078,0.0631717301063886,-0.000606724202600318,0.000419669523664088,0.0267050105066043,-0.0206485661043845,1.4763598073021,-0.00248026744204281,0,0
0.06,-0.0852886278080966,6.92539251758717e-05,0.0514571926337007,-0.175166157726167,-0.880098289259404,-0.000608944463675502,0.000421738891833543,0.0269918551194949,-0.0207686759844622,1.47634242112447,-0.0023536036995034,0,0
0.07,-0.0289271642247405,6.70975350658409e-05,-0.0428838581818604,0.318427148942678,-0.434272814716508,-0.000617270925810028,0.000428284932844832,0.027514941840894,-0.0211061717027773,1.4763262052667,-0.00226821745451092,0,0
0.08,0.0108942731212045,6.21608778601512e-05,-0.0513685031931366,-0.608849429710383,-0.531763773887399,-0.000609720601107727,0.000423416174986462,0.0273827281321537,-0.020885826077743,1.4763105568865,-0.00210436819804305,0,0
0.09,0.0137863397930218,5.84076879022177e-05,0.0188582897089032,0.277363998201012,-0.524163088761419,-0.000607322340752103,0.000422326110194759,0.0274491949885019,-0.0208489292876078,1.47629595526358,-0.00197582016403244,0,0
0.1,-0.0119053669697104,5.50737167941406e-05,0.00824626998385537,0.267552450547445,-0.0201600258218208,-0.000606113799460082,0.00042203624497042,0.0275542966851925,-0.0208500818533079,1.47628224158518,-0.00186053731836467,0,0
0.11,0.0673393736543541,5.19801251357421e-05,0.0696291749531813,-0.592982657177861,0.000741799411928725,-0.000605209934640286,0.000421918635486006,0.0276626880656492,-0.0208587184129258,1.47626934198065,-0.00175330939169927,0,0
0.12,0.064590833136124,4.90785496367607e-05,0.089932435023575,-0.0214628084958404,-0.37742641355833,-0.000604411226907469,0.000421840669351746,0.0277667993180107,-0.0208684471735402,1.47625720370542,-0.00165267899306874,0,0
0.13,0.0222402926517713,5.04256422573235e-05,0.0296563658207859,-0.29942508815068,-0.0225999609106079,-0.000626382614314881,0.000437664155830464,0.0287977553645596,-0.0216535207484041,1.47624543425308,-0.00167378731525755,0,0
0.14,-0.0470271865247938,4.4162901758682e-05,0.0259362700231367,-0.44499336323107,0.057816150129932,-0.000638915923914463,0.000446956710949304,0.0297356897923649,-0.0221478526266744,1.47623413381787,-0.00164941867329871,0,0
0.15,0.0265207392635843,4.24630743509624e-05,-0.0570469258402759,0.0770460552742166,0.52510262901304,-0.000610241152172167,0.000426971376047123,0.0283864443252306,-0.0211561356627787,1.4762233848822,-0.00141420775853083,0,0
0.16,-0.00343662501786975,3.90376553696115e-05,-0.019087482357708,0.210869370449248,0.263097683566174,-0.000603392532519224,0.000422716264995959,0.0282142549650023,-0.0209594282767467,1.47621380242381,-0.0013023925227494,0,0
0.17,-0.0045991573992461,3.66600725101307e-05,-0.0533327778653402,0.014767847218723,-0.120916208901489,-0.000601431593693176,0.000421779827373378,0.0282342729483625,-0.0209237734313365,1.47620490283758,-0.00122147385864724,0,0
0.18,-0.0587276114045027,3.46103151969146e-05,-0.0231832924105014,0.096732331404624,-0.234184029900615,-0.000600584590790725,0.000421545633317878,0.028293676915785,-0.0209216979080865,1.4761965538207,-0.00115071716874804,0,0
0.19,-0.0461522129116652,3.27229827234987e-05,0.0408851938447085,0.0716946899635886,0.596971181857906,-0.000600009663536283,0.000421461763596911,0.0283586124240015,-0.0209263716744548,1.47618870250411,-0.00108532624203035,0,0
0.2,0.0957404846435004,3.0956096452428e-05,0.00409217107583508,0.208095705045742,0.289253942725241,-0.000599518064403479,0.000421411652776816,0.028421730312398,-0.0209321815597186,1.47618131503188,-0.00102405343310995,0,0
0.21,-0.0640287362420492,2.92953554890119e-05,-0.0639316284469068,-0.195602196093289,0.218445398782533,-0.000599066461429438,0.000421370578616603,0.0284815770504271,-0.0209379404543194,1.47617436307084,-0.000966449400819868,0,0
0.22,0.052069420288694,2.77329163509421e-05,0.0361999956771114,-0.156773095466174,-0.193877941938221,-0.000598643891456356,0.000421333202886213,0.028537994156445,-0.0209434191447254,1.47616782074008,-0.000912252126195177,0,0
0.23,-0.0906928993162676,2.62626326730242e-05,0.0556314052822643,-0.209004897880664,-0.394278188723781,-0.000598246778597181,0.000421298297390691,0.028591108128736,-0.0209485849375081,1.47616166385708,-0.00086125072302487,0,0
0.24,0.0668624911477889,2.48789929173654e-05,0.0448198978327048,0.0129643823160421,-0.423464561726212,-0.00059787316253364,0.000421265499191713,0.028641093297014,-0.0209534599301745,1.47615586970277,-0.000813254650993026,0,0
0.25,-0.0301770734817509,2.35768784477841e-05,0.101954580307944,0.463644899045802,0.82413686552657,-0.000597521588091227,0.000421234641524843,0.0286881321895688,-0.0209580482331231,1.47615041690491,-0.000768086353253818,0,0
0.26,0.0198250766859454,2.31288831855636e-05,-0.0928939619148335,-0.0588843838933156,-0.449560838569353,-0.000601315032729257,0.000424134246602823,0.0288998863611328,-0.0211051798586868,1.47614538317657,-0.000747900484004004,0,0
0.27,0.0653532774418875,2.02177907340229e-05,0.0254877704134069,0.0327604243316003,-0.400127766610768,-0.00059170221563896,0.000417405638670127,0.0285640385349512,-0.0207823447678793,1.47614031979423,-0.000657404405513541,0,0
0.28,0.0205300248264817,2.48597534664441e-05,-0.0974623993540424,0.279185570253486,-0.0925437676500617,-0.000590980439040118,0.000417106285232917,0.028296723723103,-0.020745407457606,1.47613576956425,-0.000617488627881103,0,0
0.29,0.123859715892825,1.88576632353943e-05,0.0335077326652466,-0.361275955678789,0.141891473856572,-0.000595062492396863,0.000420275317251846,0.0287993913671087,-0.0209322783204606,1.47613160770274,-0.000605785388366679,0,0
0.3,0.00206225697431669,1.65931523952167e-05,-0.0425678740071692,-0.254075191160552,0.0574740979132286,-0.000586790298098559,0.000414831270831152,0.0284984312819395,-0.0206706513602097,1.47612828387609,-0.000536302082367813,0,0
0.31,0.0463013875658142,1.7042670151568e-05,-0.00148194140961631,-0.792582540835273,-0.486154424443576,-0.000593787777020929,0.000419764398887873,0.0288257264664613,-0.0209152696554242,1.47612463298662,-0.000543754160392465,0,0
0.32,-0.0378031384924649,1.64826287800679e-05,0.0123610194004084,-0.100003549494607,-0.244770762034419,-0.000595167663633718,0.000420788972681093,0.0289224414449482,-0.0209691510192852,1.47612105968159,-0.000522519885755416,0,0
0.33,-0.00140184218705552,1.57374179252656e-05,0.110213336158457,-0.0846173351240176,0.608807504157988,-0.000595307360987053,0.000420990224722924,0.0289663791877659,-0.0209827235895179,1.47611766637847,-0.000496267881772946,0,0
0.34,0.0847438941456555,1.49876968862372e-05,-0.153777546394338,-0.401792651686453,0.54943896613097,-0.000595180827109765,0.000421018645550271,0.0289972375247192,-0.0209876732136316,1.4761144662158,-0.00047017131208256,0,0
0.35,0.138441217826751,1.42714034154778e-05,0.13633462137065,-0.465429894512884,-0.124820047735004,-0.000595004361416694,0.000421011415130251,0.0290239414198692,-0.0209906795540056,1.4761114530841,-0.000445303458399532,0,0
0.36,-0.00227599634715252,1.35949294417514e-05,-0.0929890355096975,0.490112650390055,0.103416783184521,-0.000594825329699345,0.000420997415989876,0.0290485387242162,-0.0209931741147928,1.47610861713401,-0.000421832150107962,0,0
0.37,0.00289732840529132,1.29577838379191e-05,-0.111820799547587,-0.434282519787965,-0.269251837151713,-0.000594654197698355,0.000420982742813347,0.0290715798445666,-0.0209954319796659,1.47610594818658,-0.000399728421151145,0,0
0.38,-0.0501600686277867,1.23580621220754e-05,0.0616492837447274,0.456924395239995,-0.0833738202915433,-0.000594492370866411,0.000420968598899329,0.0290932264896135,-0.0209975545824961,1.47610343646066,-0.000378923532859661,0,0
