t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-1.46,kp:0.1376,ki:0.0002"
0,0.0228416385177283,0,-0.174508637781619,0.422845012292641,0.315682223952847,0,0,0,0,0,0,0,0
0.01,-0.0115319093720438,3.59436089638621e-05,-0.00825343841631124,-0.212675697156748,-0.0922470081307469,0.000729659228849657,-0.000345083543879511,-0.03468576141511,0.017373140226073,-1.51100381929158,-0.002499200621948,0,0
0.02,0.070488195433996,3.74301089323126e-05,0.0161766032643731,-0.10499320814018,-0.359834187671264,0.000890736404303413,-0.000415855466502721,-0.042664854565905,0.0209185312820606,-1.51102319848404,-0.00272402460294134,0,0
0.03,0.0430792644128467,3.56896634912118e-05,-0.0703758507482348,-0.306514033485785,0.501397553367026,0.000948094408959708,-0.000443432675897866,-0.0456195322336449,0.0222930713545889,-1.51104237252031,-0.00256167911328319,0,0
0.04,0.0686093628264383,2.95787176582962e-05,-0.0780373498501657,0.0166303877014943,-0.194545534405152,0.000926597279901347,-0.000436334693618288,-0.0448499330421931,0.0219196406529064,-1.51105898702784,-0.00215276074322677,0,0
0.05,-0.0751780618522288,2.6501575121074e-05,-0.0998947155428355,-0.0989215113846707,-0.00747039586989821,0.000943288187764827,-0.000447672173889851,-0.0458381226463573,0.0224776531625149,-1.51107358408875,-0.00192705613106098,0,0
0.06,0.0845623754655531,2.27718555834144e-05,-0.044379850495782,0.183052390908573,0.256764053963846,0.00094173089496257,-0.000449917869733507,-0.0459465400687787,0.022578848684169,-1.51108633858963,-0.00166917432729094,0,0
0.07,0.0656047186358669,2.03960426006233e-05,0.0355225798604217,-0.0646000261245269,0.0616699273080931,0.000952217842797529,-0.000458135636241305,-0.0465895210976373,0.0229829000283614,-1.51109705478159,-0.00149667107308099,0,0
0.08,-0.0654414935433155,1.66099780471995e-05,-0.149944205807616,-0.342203424752837,-0.373322097237372,0.000935705360200846,-0.000452201128115859,-0.0459530296245192,0.0226746686230353,-1.51110662237144,-0.00124563031483976,0,0
0.09,0.0507213527736031,1.39134544951958e-05,0.0569527167607659,0.413362500518439,-0.00835421075450947,0.000929288868053559,-0.000451383804480951,-0.0457668968185142,0.0226256977883648,-1.51111463959648,-0.00106301138436013,0,0
0.1,0.0356429485421488,1.17216613944038e-05,0.15503682628202,0.110190923316795,-0.706969218375325,0.000925369543973101,-0.000451412124124834,-0.0456804091290631,0.0226205688652586,-1.511121449885,-0.000913641674303411,0,0
0.11,-0.0538681373763712,9.87389375950443e-06,-0.0342475427496936,-0.457990026988179,-0.087932932765303,0.000922341581382126,-0.000451559818398237,-0.0456213041881592,0.0226224270174908,-1.51112725406694,-0.000787517441575108,0,0
0.12,-0.0134822580645538,8.30198223411571e-06,0.00758068945734455,-0.263476939439651,-0.0306921787176283,0.000919821884734088,-0.000451706780146755,-0.0455738353686194,0.0226251007847948,-1.51113220469488,-0.000680181323833227,0,0
0.13,0.0272923963116328,9.26295433600899e-06,0.141992789536936,-0.34791108208594,-0.149216824956008,0.000955175787621205,-0.000469755356301214,-0.0472934489699601,0.0235309815116716,-1.51113683824183,-0.000721464183490628,0,0
0.14,0.0352370274872062,5.82975781071582e-06,0.133415215741182,-0.0053328217852731,0.304524979005734,0.00097542455815669,-0.000480921800998571,-0.0484771912020903,0.0240794372159011,-1.51114101100672,-0.00071498679414819,0,0
0.15,0.179164793855758,5.12940368935233e-06,0.00586360842521317,0.0930100295294011,-0.699205705119783,0.000925695536364021,-0.000457022712299973,-0.0460259560090308,0.0228815911624158,-1.51114469102166,-0.000455620534502875,0,0
0.16,0.0362707640972884,3.69447411685542e-06,0.0521111274823399,0.0554155516822084,0.477111490518678,0.000914701940578702,-0.000453004740435073,-0.0455479709831088,0.0226762732915365,-1.5111472336222,-0.00036391773577917,0,0
0.17,-0.0252402406907185,2.91681999442517e-06,0.131321973344586,0.256883647382858,0.364191661044926,0.000911697405459069,-0.000452371625979526,-0.0454365912222262,0.0226422645616204,-1.51114928116211,-0.000312092509610855,0,0
0.18,0.0413201826778234,2.34438334700826e-06,-0.0538774578591742,0.352882550702892,-0.53137466577334,0.000910427655856822,-0.000452306810948311,-0.0454016976976434,0.0226373199985354,-1.51115100322463,-0.000273261006979863,0,0
0.19,-0.0881602177509597,1.87455975719786e-06,-0.0860594718733553,0.15085465238147,0.0857654359748795,0.000909606992316076,-0.00045233198419042,-0.0453841319548734,0.0226371788460564,-1.51115246735295,-0.0002412290523051,0,0
0.2,0.0521693711648647,1.47750961332349e-06,0.0638802464415824,-0.516890326240817,0.82554328318753,0.000908960270278414,-0.000452367000722908,-0.0453716278903224,0.0226377428159636,-1.51115371544891,-0.00021412452989503,0,0
0.21,-0.050669497481887,1.13953569780278e-06,0.0314593176933045,-0.745412163967357,-0.420059386734407,0.000908419420987957,-0.000452399134330281,-0.0453614666562059,0.0226383392371137,-1.51115478005652,-0.000191045794625268,0,0
0.22,-0.0685069247970619,8.51349170716276e-07,0.0243687937092477,-0.399996618840931,0.475053508727725,0.000907960202322508,-0.000452426922977853,-0.0453528998579222,0.0226388624771651,-1.51115568828759,-0.000171365378814354,0,0
0.23,0.0485763683979627,6.05513776008593e-07,-0.0460444426392701,-0.32442953652,-0.0101877636857695,0.000907568677758683,-0.000452450702890186,-0.0453456035082088,0.0226393306105079,-1.5111564631396,-0.000154576853675945,0,0
0.24,0.0979862138266503,3.95785008322491e-07,0.0154836246072842,0.0998252802119429,0.381081101774481,0.000907235030143234,-0.00045247098274111,-0.0453393962683159,0.0226397104488462,-1.5111571242056,-0.000140254047762604,0,0
0.25,0.117884852479915,2.16855468693211e-07,0.0200054662174321,0.33781305663673,0.487964331956575,0.00090695011136011,-0.0004524883027347,-0.0453340880454206,0.0226400502563201,-1.51115768819617,-0.000128034571915419,0,0
0.26,0.00886312403179398,5.48536604583205e-07,0.0585916221813405,0.24888011282596,-0.377294466034483,0.000913781584683671,-0.000455985620808391,-0.0456590790514258,0.0228160082091411,-1.5111580686437,-0.000146155626313305,0,0
0.27,0.0880529675877536,-7.11848201717658e-07,-0.00125798402738036,-0.446251466954689,0.816685056450064,0.000897203674846235,-0.000447597581512881,-0.0448931723559461,0.0223925808066568,-1.51115874995598,-7.05382659544464e-05,0,0
0.28,0.0162691979579239,2.5672356969153e-06,-0.0761850295423372,-0.441161517846696,-0.103438233465081,0.000896421814243654,-0.000447391271329795,-0.0446904226842431,0.022392013731226,-1.51115909434068,-6.07743978222633e-05,0,0
0.29,-0.0519903110098823,-4.06289899501644e-07,0.109482670100593,0.287986620736684,-0.502920037409128,0.000904172278789195,-0.000451658538320402,-0.0452263252029189,0.0225966607943562,-1.51115924673694,-8.67673249502315e-05,0,0
0.3,0.0646709921897349,-1.04809987533372e-06,0.0135273209624726,-0.124822021420092,-1.24082559546322,0.000891913014832639,-0.000446363250113579,-0.04464544913868,0.0223298154846059,-1.51115871456154,-5.10546223849492e-05,0,0
0.31,-0.000842598237149361,-3.47345689988288e-07,-0.0404025190921713,0.0405583876185037,0.38823728891927,0.00090341004640196,-0.000451478139785712,-0.0451852732712059,0.0225878219872392,-1.51115886307628,-9.14213952562504e-05,0,0
0.32,0.0642833810370209,-2.81062114027009e-07,-0.0867770299239928,-0.523911721990843,0.0482352584926235,0.000905621532243712,-0.000452355744357704,-0.0452925302915952,0.0226319144355252,-1.51115913463556,-9.44215234079157e-05,0,0
0.33,-0.052585061377463,-3.32860395246826e-07,0.00249855002983306,0.133818799575339,-0.308365330078147,0.000905966493283983,-0.000452510956627993,-0.0453123646362974,0.0226395301023427,-1.51115939584255,-9.05729545799426e-05,0,0
0.34,-0.0138714040613641,-3.991367236722e-07,-0.000781177926703322,0.438920524060455,0.0431744947617571,0.000905947811201368,-0.000452542765287979,-0.0453147409624894,0.0226409289207537,-1.51115962471034,-8.59833748212063e-05,0,0
0.35,-0.0287625536794407,-4.60181979633489e-07,-0.186263467696506,0.00522357186047558,0.273548828574664,0.000905868258143639,-0.000452552941625121,-0.0453138125093998,0.0226412586118164,-1.51115982119635,-8.1801525991809e-05,0,0
0.36,0.0521096155971899,-5.13180452799133e-07,-0.0414232301011807,0.0952205874296923,0.454607803504483,0.000905787469147003,-0.000452558782442085,-0.045312420414581,0.0226413960887257,-1.51115998907917,-7.81795007159461e-05,0,0
0.37,0.0160968385809481,-5.58583280962921e-07,-0.0699507936461607,-0.175838583675305,0.548640415970037,0.00090571588479747,-0.000452563295678285,-0.0453111089883415,0.0226414868245778,-1.51116013235998,-7.50782956836048e-05,0,0
0.38,0.030704258850268,-5.97357029619161e-07,0.108589965907973,0.0853404936566759,-0.876991693548649,0.000905654354486517,-0.000452567064095039,-0.0453099693507096,0.022641563432185,-1.51116025461093,-7.24302366932884e-05,0,0
0.39,-0.0938338463340844,-6.30444674243336e-07,0.116544016118597,-0.237388915952246,0.0394662213369673,0.000905601962109503,-0.000452570253969698,-0.045309001225441,0.0226416051194716,-1.51116035891187,-7.01705758956814e-05,0,0
0.4,-0.00357624934469978,-6.58675105569273e-07,0.0302166076008518,0.0341539547961552,-0.243621554256049,0.000905557005584851,-0.00045257298749173,-0.0453081635221093,0.0226416592703175,-1.51116044789706,-6.82426443116727e-05,0,0
0.41,0.0446150122797207,-6.82760230574786e-07,0.175870383925149,-0.0580462866347715,0.167250443202661,0.000905518679068593,-0.000452575317332723,-0.045307450253797,0.0226417053960434,-1.51116052381514,-6.65978032999801e-05,0,0
0.42,-0.0724564776755924,-7.03308671745617e-07,-0.0638509580485284,-0.329102847102304,0.532972814685373,0.000905485993917645,-0.000452577304147976,-0.045306842388677,0.022641744720494,-1.51116058858496,-6.51944972522258e-05,0,0
0.43,-0.0758352111245236,-7.20839523182804e-07,-0.014995748615381,-0.324980064037402,-0.475528684258703,0.000905458019697744,-0.000452579004485206,-0.0453063193345496,0.022641778548107,-1.51116064384362,-6.39972607446468e-05,0,0
0.44,0.133623648738781,-7.3579610671004e-07,0.0913608662608702,-0.888167896772608,-0.0693655192791306,0.000905434232812555,-0.000452580450386544,-0.0453058770565193,0.0226418071828635,-1.51116069098771,-6.29758338537747e-05,0,0
0.45,-0.0484164360955409,-7.48556260532496e-07,-0.188818491352114,0.11064880121734,0.0837698604350873,0.000905413877341208,-0.00045258168763772,-0.0453054964590742,0.0226418289041217,-1.51116073120887,-6.21043997125917e-05,0,0
0.46,-0.0141386385509062,-7.59442627895623e-07,0.0633730047127676,0.0555166623813207,-0.0850030746786631,0.000905396546081556,-0.000452582741106621,-0.045305173645872,0.0226418498216225,-1.51116076552373,-6.13609324646466e-05,0,0
0.47,0.0192495087459023,-7.6873033094671e-07,0.0477456974314424,0.143825682268294,-0.0243998238159514,0.000905381773786759,-0.000452583639044935,-0.0453048989237417,0.0226418676381675,-1.51116079479957,-6.07266406470544e-05,0,0
0.48,0.0255034121122512,-7.76654189849069e-07,0.0425920931453943,0.0173674513856997,-0.220858689298208,0.000905369095273735,-0.000452584409629658,-0.0453046607635527,0.0226418830761238,-1.51116081977631,-6.0185492250598e-05,0,0
0.49,-0.116123668664116,-7.83414350280509e-07,0.0473074783310003,-0.212840443309583,0.154759663485703,0.000905358394035826,-0.000452585060161269,-0.0453044633377063,0.0226418959144969,-1.51116084108537,-5.97238095050531e-05,0,0
0.5,-0.0228598320694583,-7.89181854088383e-07,0.109573076722346,0.0883921453719086,0.0169997504002804,0.000905349204985173,-0.000452585618702043,-0.0453042919358896,0.0226419070567361,-1.51116085926521,-5.93299231744868e-05,0,0
0.51,4.50730121360057,4.59999990463257,0.0060882620479652,5.23855218929853,0.803878461608101,-0.403860377519901,4.48262294608372,-0.138091482748135,4.96916586803804,0.0885422550763772,27.26793212453,1605.78808646325,0
0.52,4.5256981520041,4.59999990463257,0.0257266864529864,5.7853680931102,-0.589221355332566,-1.74385435790429,4.13090818214694,-2.60873305061553,5.20063465518354,0.401174175258999,58.0866248578068,1605.78808646325,0
0.53,4.52945008420912,4.59999990463257,-0.0397240503686389,5.44423510791372,-1.00069583656233,-3.62951092998276,2.64916968284335,-4.60368928941339,2.72897672778984,0.942611895588097,89.9545368324394,1605.78808646325,0
0.54,4.50433076350814,4.59999990463257,-0.114286943875385,4.12965524016773,-1.09616611521792,-4.46641448790749,-0.695134908396905,-3.8657763267226,-1.13090215986186,1.72757666760273,124.410000832986,1605.78808646325,0
0.55,4.45901185118115,4.59999990463257,0.156480611604918,4.21004878921887,-0.0250263297655222,-1.69948242837952,-4.17561110927074,-1.163371766551,-4.48566562181994,2.7578933777099,156.098863123263,1605.78808646325,0
0.56,4.48121309410574,4.59999990463257,-0.010497610238176,8.41183949822533,0.590448704286202,3.40955277590914,-2.83811876178512,5.89679805866963,-5.72466876511889,-2.26748339511059,187.717500552488,1605.78808646325,0
0.57,4.37634935509165,4.59999990463257,0.123137113770079,6.41778337737384,-2.40231797707598,3.13472044119536,3.19455640902242,3.09230140046896,5.67550227445193,-0.768038053362159,220.407894478098,1605.78808646325,0
0.58,4.48906034963002,4.59999990463257,0.115444986710652,7.00548967730206,-1.27795301274114,-3.63826927067714,2.58384917345086,-6.78431048658174,2.32627589971762,0.962313099086993,252.621530712826,1605.78808646325,0
0.59,4.33464742457403,4.59999990463257,-0.0551181103740388,9.66386672112456,-2.3960330535542,-0.959842355648738,-4.29444125763971,-0.361312044188672,-10.1482525075303,2.93011958233679,283.874841401793,1605.78808646325,0
0.6,4.32632257740312,4.59999990463257,0.19760633203742,8.64648657207151,-3.09543399428304,4.06326173912931,1.74627186467109,6.91135254296984,6.35704734476044,-1.15103312994911,316.133523991485,1605.78808646325,0
0.61,4.41862280736393,4.59999990463257,0.207398944904311,8.3424414226644,-3.7168103251366,-4.231191370012,1.31539991924932,-9.03756414311962,-0.630376973039982,1.28400073809538,348.24198492722,1605.78808646325,0
