t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-1.14,kp:0.2375,ki:0.0063"
0,-0.0700796090887508,0,-0.0456017384829135,0.178716797017509,-0.118860550028191,0,0,0,0,0,0,0,0
0.01,0.0283760141865865,7.06801074557006e-05,0.09892130921628,-0.414029163720679,0.753735576787201,0.000381748309108048,0.000570312934928516,-0.0187212116992763,-0.0249968628522114,-0.105915339221775,-0.00284962564581971,0,0
0.02,-0.0019471929017556,7.08275110810064e-05,0.00986723424667614,-0.649884113420463,0.158956942112439,0.000475225275300811,0.000723212602671868,-0.0233959786019633,-0.0326334640736242,-0.105937057163779,-0.00296252110871361,0,0
0.03,-0.00282983258320578,6.13449228694662e-05,0.0199547356859605,0.133572651411332,-0.606073815507936,0.000510881150581869,0.000771449809062608,-0.0252295786783706,-0.035516542387808,-0.105956997584695,-0.00253152723204597,0,0
0.04,0.0217064277637696,4.36442351201549e-05,0.0668785255061257,-0.190033305914709,-0.627180512298822,0.000502975137228334,0.000746515728645334,-0.0249277514138996,-0.035150203197976,-0.105972270625688,-0.00184148104361174,0,0
0.05,-0.0214229215788584,3.39187354256865e-05,0.0166343937238324,-0.136179552622174,-0.824253298908768,0.000513885816792155,0.000749210119892184,-0.0255249478955881,-0.0357685079372717,-0.105983880049251,-0.00144555833480092,0,0
0.06,0.026971690902889,2.47581992880441e-05,-0.0982402663196302,0.0184973002312466,-0.286277212503567,0.000515224563125011,0.000740582183301573,-0.0256403937588467,-0.0357926814455061,-0.105992651111744,-0.00108392083297057,0,0
0.07,-0.143003777191747,1.94954682228854e-05,0.0663558402049664,0.28397927144377,0.0754773447499977,0.000522121940270285,0.000741160328577797,-0.0260132817733679,-0.0360832639060699,-0.105998795171939,-0.0008703944012998,0,0
0.08,-0.0347332891475037,1.26900704344735e-05,0.0541182869067993,0.299511886640225,0.0255637495363373,0.000515653686981642,0.00072645564547321,-0.0257257534298455,-0.0356865363653651,-0.106003687959267,-0.000610198180133605,0,0
0.09,0.0436084215325868,8.40937809698517e-06,0.119720526165648,-0.347230120622318,0.308029332219903,0.00051378003938086,0.00071861740149946,-0.0256546941633586,-0.0355075354970945,-0.106007059331793,-0.000444998976859315,0,0
0.1,0.181245922955132,5.52316805624287e-06,-0.0334843026182365,0.0625464698695887,-0.541461034161988,0.000513050630240599,0.000713830169957245,-0.0256334866714264,-0.0354117228744292,-0.106009431461459,-0.000333098781003295,0,0
0.11,-0.0377780135563612,3.5119153380947e-06,0.0214224026039758,0.0943175273642561,0.759725032742178,0.000512666488562641,0.000710655059806865,-0.0256249386557791,-0.0353529956342739,-0.106011115619849,-0.000254958726432161,0,0
0.12,0.0600379023899291,2.08985284189112e-06,-0.00308075333874698,-0.0242260647605582,0.1630429104457,0.000512423418906732,0.000708460418629632,-0.0256202992260304,-0.0353139906578774,-0.106012315886337,-0.00019966005932053,0,0
0.13,-0.0755522020206987,5.53835798200453e-06,-0.0751601346783836,-0.0965161639660977,-0.488117303683785,0.000531680977288598,0.000735458031887723,-0.0265653200975065,-0.0364921949725358,-0.106013631246842,-0.000311717826625951,0,0
0.14,-0.0557834685377542,3.00995566249185e-07,-0.0210263706489809,0.648061672299185,-0.0884307398748589,0.000542860332366009,0.000749964360890512,-0.0271522111219155,-0.0374777960879666,-0.106014890828435,-0.00035255373345147,0,0
0.15,0.0436316789975122,1.29508975987846e-07,-0.117556208410895,0.349775700367064,0.920826970333567,0.000518729591652792,0.000715849323154345,-0.0259461126783058,-0.0357808612585,-0.106015956705579,-0.000113070610698904,0,0
0.16,0.00447345812019944,-1.62559263117146e-06,-0.115524528554157,-0.565502232978856,0.385265434183068,0.000513324812452162,0.000705935449128822,-0.0256850634677655,-0.0353725066869549,-0.106016054252055,-5.20382934301161e-05,0,0
0.17,-0.0144374618507501,-1.96222185877559e-06,-0.0796116391693821,-0.348717874000942,0.297369216997974,0.000512114422685142,0.000703234664727781,-0.0256263010943563,-0.0352542229041193,-0.106015926897052,-4.10938311263857e-05,0,0
0.18,0.00802187359645543,-1.93051596397709e-06,-0.058360467829441,-0.190154166549387,-0.431956984837822,0.000511853641696768,0.000702624774387755,-0.0256130872053971,-0.0352221545204777,-0.106015777414746,-4.29665200883069e-05,0,0
0.19,-0.0897735743084201,-1.82707071871846e-06,0.138642525472258,-0.307480987519991,-0.501841444219652,0.000511807790189826,0.000702584749479937,-0.025610244504578,-0.035215008534245,-0.106015653242129,-4.71810879530398e-05,0,0
0.2,-0.0510198707311788,-1.72917441432219e-06,-0.00021279488784987,0.590867323070906,0.118360064397566,0.000511808472801468,0.000702674303495878,-0.0256097750193591,-0.0352146149286278,-0.106015559357981,-5.10463492936326e-05,0,0
0.21,-0.0555055611937235,-1.65210110480984e-06,-0.0743005793222205,-0.0185275723166089,0.424002912067539,0.000511817154971244,0.000702773682155167,-0.0256098007487959,-0.0352157495730375,-0.106015490739011,-5.4061775292401e-05,0,0
0.22,0.055572445110947,-1.59491060003347e-06,-0.0690041185599883,-0.164076199080774,-0.138756527115805,0.000511825421132652,0.000702855243238197,-0.0256099093950438,-0.0352169823140171,-0.106015441249267,-5.62917987809255e-05,0,0
0.23,0.0882644276821712,-1.553412857902e-06,0.0015640961988477,0.405304842670239,1.47032067400899,0.000511831863088671,0.000702916680252861,-0.025610012145834,-0.0352179890768948,-0.106015405748423,-5.79077145082132e-05,0,0
0.24,0.0600430361828874,-1.5235698356264e-06,0.183856954257016,0.0325683614278331,-0.104083273349849,0.000511836611875416,0.000702961551653293,-0.0256100903532091,-0.0352187473715597,-0.106015380338936,-5.90690967572813e-05,0,0
0.25,-0.010073237936093,-1.50218625094567e-06,-0.087904432859184,-0.118052513731142,0.0571623323933856,0.000511840040009683,0.000702993858049779,-0.0256101482438417,-0.0352192980468397,-0.106015362168941,-5.99010076084237e-05,0,0
0.26,-0.0155186785695681,-5.39110487807193e-07,0.0389940455121982,0.15849766858353,0.408117861391762,0.000515379310845215,0.00070793684133054,-0.0257820825679276,-0.0354185206254408,-0.106015230789374,-9.37968588596602e-05,0,0
0.27,-0.0399647603852215,-2.58834120359097e-06,-0.107582276196229,0.139992969568798,0.605323335920429,0.000507403710215666,0.000697670067157428,-0.0253939924462482,-0.0350071565491723,-0.106015546720803,-2.14827907895442e-05,0,0
0.28,-0.0213752263271654,3.70376915270754e-06,0.0313603643244438,-0.285813336553375,-0.350560498286856,0.000507030859494185,0.000696844334698417,-0.0253420517368563,-0.0346530357536379,-0.106015525799265,-1.74881312772551e-05,0,0
0.29,0.0920272710249764,-1.78172058440396e-06,-0.144751157984467,-0.369067888180636,1.01060293027792,0.000510772957613582,0.000701250592916947,-0.0255582523246962,-0.0351460423092708,-0.106015344476998,-5.03527363170319e-05,0,0
