t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.02,kp:0.5082,ki:2.3423"
0,0.0155976146841851,0,-0.101671938054164,-0.505342137218646,0.1105897721733,0,0,0,0,0,0,0,0
0.01,0.0128270780683092,0.000219161214772612,0.0835323684160902,-0.220382180982445,-0.249013901040852,-0.000190982575015785,0.0011269752416907,0.00281262673111318,-0.0477010862484215,0.658243680808466,-0.00373544642360633,0,0
0.02,0.0886227786398655,0.000154176042997278,0.057603605978325,0.0624132638702494,-0.506609032381459,-0.000196275011103631,0.00122720832069145,0.00506091056325186,-0.0552844215056585,0.658220047050279,-0.00295974105331169,0,0
0.03,0.140107137620866,0.00012181862257421,-0.153460176869907,-0.262364120658464,0.628766882869765,-0.000193072370878126,0.00125658375006021,0.00588871527969067,-0.0580330452037434,0.658202396234432,-0.00218161419579942,0,0
0.04,0.061888301385256,8.25893948785961e-05,0.0267994480176769,0.105823375434568,-0.242598244579438,-0.000178938711724982,0.00121914640553896,0.00638216972350645,-0.0577118171261047,0.658191576600084,-0.00145191240864177,0,0
0.05,-0.0180744472620788,6.96132847224362e-05,-0.0490870756002472,-0.167078791434778,-0.685601519849271,-0.000178820097976811,0.00123850866610259,0.00677200730269674,-0.0591931729633879,0.658183389777721,-0.00111747905311423,0,0
0.06,0.183898387359252,5.44542490388267e-05,0.0796065709578741,-0.260033263498458,0.213046959889319,-0.000174864071394737,0.0012338559219443,0.00703750276931402,-0.0595597230571162,0.658177768952099,-0.000806257968294902,0,0
0.07,0.0295788562201542,5.70704978599679e-05,0.00984710076830022,-0.238486900735758,0.0410813927190335,-0.00017844863162031,0.00126677201333292,0.00713539190156694,-0.0611023548696847,0.658174223652312,-0.000767981959978019,0,0
0.08,0.110566150537628,3.75163763237651e-05,0.00774412355346323,0.200500090564834,-0.332260367061773,-0.000170436228595805,0.00122881002384132,0.00733355312992003,-0.0599766934900956,0.658171436671414,-0.000456494661239842,0,0
0.09,0.0279951348282822,3.26795416185632e-05,-0.0305782960674918,0.227193546673436,-0.128740083125892,-0.000168846895417146,0.00122610865996934,0.00740178952004371,-0.0600326226449152,0.658169833023076,-0.000360960002904747,0,0
0.1,0.0348691383852176,2.97638543997891e-05,-0.0167909000939947,0.0603599952194067,0.279527101707704,-0.000168026834781076,0.00122503395307048,0.00744973160922345,-0.0600939155994681,0.658168779072841,-0.000301579290639649,0,0
0.11,0.056134764129488,2.78443076240364e-05,-0.0589967271474617,0.233537356580725,0.119921817090249,-0.000167494145982483,0.00122434537445793,0.00748159022882157,-0.0601351173766168,0.658168081055369,-0.000262373602094336,0,0
0.12,0.0249742424998694,2.65749913523905e-05,0.0998198537816227,0.391180056908437,-0.47372718823443,-0.00016714154570975,0.00122388981345837,0.00750255279454364,-0.0601622711576826,0.658167618577295,-0.00023640178263291,0,0
0.13,-0.0007678878821609,4.46765770902857e-05,-0.0614578383249221,0.477321416203744,-0.323632792576964,-0.000177757395691489,0.001285913698372,0.00747771172342383,-0.0625483177773387,0.658166347845142,-0.000446523787718542,0,0
0.14,-0.0611972020256651,2.11042606679257e-05,-0.0155212364663221,0.0998200276977561,0.227798721415441,-0.000185856289662272,0.00135738825830825,0.00860112893377132,-0.0670556980051634,0.658165680697479,-0.000716082192847628,0,0
0.15,-0.144665364097958,2.12537779589184e-05,0.145623140486623,0.281355635189621,-0.309673543574779,-0.000166568459427818,0.00122571501249005,0.00763584743347079,-0.0604631713781219,0.658165105648114,-0.000116083738993146,0,0
0.16,0.0372659788325965,2.11266706173774e-05,0.126315243850886,0.0263109287109455,-1.0865898853852,-0.000165676193578896,0.00122205682373803,0.00759502352264533,-0.0602849685752424,0.658165614542152,-0.000124595195524976,0,0
0.17,0.011800977482734,2.20956280827522e-05,0.0692017972314228,-0.22199017038633,-0.145882445471634,-0.000165897446441605,0.00122228386804131,0.00757623918119057,-0.0602577422061907,0.658165983178381,-0.00014458749614917,0,0
0.18,-0.0695038135086879,2.27769487537444e-05,-0.0557841938030919,-0.437163587778758,0.0340228552042234,-0.000166082046074509,0.00122252098799349,0.00756443133502056,-0.060242381800992,0.658166228539696,-0.000158341225970896,0,0
0.19,-0.0258078635575092,2.32318616326666e-05,-0.0390242049119579,-0.0384798843918831,0.196430288282687,-0.000166205822237308,0.00122268087293826,0.00755650593413625,-0.0602321121080806,0.658166391149501,-0.000167472038031152,0,0
0.2,0.0860896502665676,2.35354891628958e-05,0.1308805929695,-0.115324238800263,0.566078335854065,-0.000166288020500277,0.00122278707150409,0.00755112240569161,-0.0602251444378637,0.658166498892386,-0.000173522521032523,0,0
0.21,-0.0242297234359102,2.37388412642758e-05,0.050191902103537,0.386554264995131,0.0532690331473597,-0.000166342415219525,0.00122285734878916,0.00754741630658895,-0.0602203448089367,0.658166570280344,-0.000177531443100295,0,0
0.22,-0.0963558300936991,2.38757511397125e-05,-0.0270883394008129,-0.114394524105112,-0.217481079797037,-0.000166378488220602,0.00122290395469063,0.00754482516012376,-0.0602169893866091,0.658166617580504,-0.000180187656020178,0,0
0.23,0.0839891591655845,2.39686269196682e-05,0.126917259796175,0.412120163107717,0.462410857519346,-0.000166402441775688,0.00122293490247446,0.00754297408422012,-0.0602145925802035,0.658166648920619,-0.000181947596712039,0,0
0.24,-0.0142304248692101,2.40323388425168e-05,-0.0557351940320682,-0.0197984438574247,-0.159438330826571,-0.000166418268285019,0.00122295535012174,0.00754160812904614,-0.0602128241627435,0.658166669686008,-0.000183113689677987,0,0
0.25,0.071249622939273,2.40767221839633e-05,-0.000605714983656785,-0.159845238527281,0.324620164457329,-0.000166428676801414,0.0012229687976827,0.00754056209198068,-0.0602114701461971,0.658166683444899,-0.000183886313896105,0,0
0.26,-0.0559370075118437,2.87513557850616e-05,0.0933556057033462,0.148066299811075,0.566482560938211,-0.000169058885213381,0.00123627922196617,0.00752853312154212,-0.0606920575372398,0.658166721644744,-0.000245590973958004,0,0
0.27,0.0801096141356953,1.25959686556598e-05,-0.0505672658866682,-0.268431220241377,-1.02770891453765,-0.000161447347862337,0.00119047200575273,0.00764314280245355,-0.0590395617260977,0.65816640284829,-2.82033855874173e-05,0,0
0.28,0.0060074992921667,5.26249241374899e-05,0.153433669489206,0.173612556957426,-0.708522445042542,-0.000161738253924917,0.00118374180061038,0.00643351519992908,-0.0571192220725242,0.658166399461673,-2.68344223756276e-06,0,0
0.29,-0.161603454409293,2.38756165344967e-05,0.0499688961426709,0.184714214738534,-0.155110957205027,-0.000166140789410067,0.00122181848052495,0.00753151307779439,-0.0601608062284438,0.658166763449565,-0.000182537337810559,0,0
0.3,0.069505226784539,2.49982895184075e-05,-0.129295951728582,-0.0204429348553234,-0.285349138989186,-0.000165317790040265,0.00121706399077021,0.00745599175067821,-0.0598783674523366,0.658167970249261,-0.000221897221025282,0,0
0.31,0.0599221546246583,2.65115304500796e-05,-0.0355811311348508,0.0602958448646896,-0.389112662243882,-0.000167026885416421,0.00122363675653844,0.00749478080215573,-0.0601469761950864,0.658167598862157,-0.000234082202458623,0,0
0.32,-0.0019236335954738,2.57857827818953e-05,-0.0398551867163345,0.28189078168301,-0.0108923961377529,-0.000166895220066215,0.00122356910100104,0.00751017038194182,-0.0601720260671208,0.658167300996892,-0.00021852274443886,0,0
0.33,0.0208779562247401,2.52459230978275e-05,-0.000490690771422438,-0.0167926156424797,0.235018577351593,-0.000166747336411853,0.00122338044343161,0.00751906762412179,-0.0601836751154503,0.658167101808198,-0.00020737808261856,0,0
0.34,-0.112123177160239,2.48882352025248e-05,0.143456609148973,-0.217407803221163,-0.956008064934099,-0.000166646969244891,0.00122325082724808,0.00752479517697481,-0.0601910532086313,0.658166969766254,-0.000199964379546863,0,0
0.35,0.023202479289776,2.46533345489297e-05,-0.119632491897047,0.00544322034236751,-0.682833498731315,-0.000166580311830602,0.00122316470818405,0.0075284331684285,-0.0601957664414477,0.658166882276498,-0.000195051200453107,0,0
0.36,0.0232254314288875,2.44998591369949e-05,0.0202608844225798,-0.164129839183331,-1.55717167895644,-0.000166536111651782,0.00122310760217522,0.00753070485214486,-0.0601987098903655,0.6581668243081,-0.000191795813201887,0,0
0.37,-0.052541430084447,2.44003458647057e-05,-0.0990189680765283,-0.624841281379467,-0.572878942910722,-0.000166506811241254,0.00122306974640907,0.00753207190877822,-0.0602004815702383,0.658166785899865,-0.000189638873211678,0,0
0.38,-0.00518119581400365,2.43365739152068e-05,0.115364758003756,-0.390966767936011,0.548988223459172,-0.000166487420191464,0.00122304469344005,0.00753284181366735,-0.0602014797509754,0.658166760451773,-0.000188209738335378,0,0
0.39,-0.064522630252832,2.42964924836997e-05,0.126833890231403,-0.134415825137538,-0.148081383349842,-0.00016647458786147,0.00122302811426712,0.00753321541710321,-0.0602019645980291,0.658166743590722,-0.000187262829081585,0,0
0.4,0.048469588150664,2.42721071117558e-05,-0.203733190714283,-0.143241792420266,-0.451716864996944,-0.000166466033036689,0.00122301706149125,0.00753332304181592,-0.0602021049267804,0.65816673241924,-0.00018663543054476,0,0
0.41,-0.114839111213597,2.42581154452637e-05,0.00330847169500311,0.423255587869961,-0.397456461066595,-0.000166460401068772,0.00122300978507587,0.00753325904383466,-0.0602020229459124,0.658166725017503,-0.000186219731868443,0,0
0.42,-0.07013812259258,2.42510141106322e-05,0.0519918361811653,-0.35892949129249,0.0789797014633864,-0.000166456622714717,0.00122300490343585,0.00753307705582892,-0.0602017881367625,0.658166720113521,-0.000185944300256234,0,0
0.43,-0.0110649283483057,2.42484784394037e-05,-0.0100253327892358,0.146755281176708,-0.200709925284404,-0.000166454198773415,0.00122300177180817,0.00753282318118877,-0.0602014602028467,0.658166716864481,-0.000185761806115347,0,0
0.44,-0.0310083311866821,2.42489677475533e-05,0.113680752186935,-0.11263606746306,0.0363558986398641,-0.000166452559088816,0.00122299965335829,0.0075325160089443,-0.0602010632374256,0.658166714711995,-0.000185640890033166,0,0
0.45,0.0319259232751295,2.42514634010149e-05,-0.0384915155584308,0.386261746386271,-0.0890095724222071,-0.00016645141850208,0.00122299817966063,0.0075321724196392,-0.0602006191064557,0.658166713286031,-0.000185560774041369,0,0
0.46,0.0306576100107441,2.42552850977518e-05,-0.0380546754475022,0.215749517782233,-3.58693465735485e-05,-0.000166450776795446,0.00122299735069255,0.00753181319950306,-0.0602001547152425,0.658166712341436,-0.000185507691178209,0,0
0.47,-0.0386054542553988,2.42599853663705e-05,0.0141047809517238,0.431271430556282,-0.380698496233606,-0.000166450206579757,0.00122299661385172,0.00753143065708105,-0.0601996601319766,0.658166711715807,-0.000185472519791431,0,0
