t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.35,kp:0.1000,ki:0.0251"
0,-0.00109292941156676,0,-0.149159483155657,-0.00143764634250262,0.810077993658443,0,0,0,0,0,0,0,0
0.01,-0.00515805489897728,5.3619467507815e-05,0.166821595853377,0.337227352364932,0.0452735538867683,0.000499392375259661,0.000490976607814411,-0.0242028849165641,-0.0219773548095868,-0.296101757552473,-0.00495497160990954,0,0
0.02,-0.0264917456878824,4.5277218305273e-05,-0.0227235826055486,0.114549280367803,-1.34528696461411,0.000559979167029649,0.000549157869125575,-0.0273557449218269,-0.0252844332636238,-0.296136597184985,-0.00462600646066359,0,0
0.03,0.0734435428386227,3.91702997148968e-05,0.0695552846836625,0.00543938147884589,-0.334454717199829,0.000582652675945115,0.000567429960796097,-0.0285791992098227,-0.0264896914997862,-0.296167181009368,-0.00395932032380584,0,0
0.04,0.0428910727328423,2.9066946808598e-05,-0.0891161335146371,0.313832788250617,0.0199929649403947,0.000567460130512113,0.000547642089611171,-0.0279665606236521,-0.0259836157099312,-0.296190742182167,-0.00305238521208869,0,0
0.05,-0.0493512478352968,2.47272200795123e-05,-0.0868890415333829,0.0906992131395306,1.08374051104347,0.000579904962850513,0.000556646530417676,-0.0286525255893966,-0.026641139811762,-0.29621039040561,-0.0025937383221866,0,0
0.06,0.0614009781006198,1.95266693481244e-05,-0.0352871990979325,-0.130885835526827,0.106167811892643,0.000579586366983899,0.000553487026099353,-0.0287125010225356,-0.0267318198017024,-0.296226328936958,-0.00209926443033526,0,0
0.07,-0.0286018962663344,1.76106241269736e-05,0.0109767957773309,0.236719300893748,-0.0421763184448592,0.000592935806452487,0.000563866024304744,-0.0294083668358941,-0.0273421664892495,-0.296238605991013,-0.00187060003669664,0,0
0.08,-0.00211568199274897,1.20359818538418e-05,-0.102168522367437,0.159338935542611,-0.304222354429986,0.000578788051353623,0.000548502488696108,-0.0287819157071554,-0.0268407424884622,-0.296249068823578,-0.00138856625947858,0,0
0.09,0.0700531664831433,9.18111982173286e-06,0.114639697984811,0.100280475267041,0.128851258266967,0.000577169824049805,0.000545229637585476,-0.0287426317197664,-0.0268136187449733,-0.296257008977699,-0.0011229882804625,0,0
0.1,0.040759083879423,7.05066895534401e-06,0.0199466512415414,0.0428147681517778,-0.176873278039554,0.000576576056505525,0.000543408962721015,-0.0287440375118792,-0.0268244475687797,-0.296263265354,-0.000922398809418692,0,0
0.11,0.0243940437466396,5.37513278686674e-06,-0.0603768506192737,-0.0431006567636995,-0.661026771833936,0.000576156012373841,0.000542033990761646,-0.0287474791463074,-0.0268358120530554,-0.296268214964775,-0.000764428691949156,0,0
0.12,-0.0838330122722272,4.04983893531607e-06,0.134523662940038,-0.275406033936409,0.473305343660602,0.000575827142431846,0.000540951095263131,-0.0287503876228114,-0.0268450269484741,-0.296272132415619,-0.000639460577435327,0,0
0.13,-0.0305132222688394,7.00076998327859e-06,-0.167261940065249,0.00113411458469933,-0.799117267874662,0.00060275363235259,0.00056674191497629,-0.0300544754122917,-0.0279930470726759,-0.296276244699737,-0.000824626744747886,0,0
0.14,0.0511971846168171,1.59025103130261e-06,-0.0110142236273597,-0.535509673831914,0.706840422764019,0.000625233346324786,0.000586641038619707,-0.0312581630197936,-0.029246408500801,-0.296279586358058,-0.000967235319676292,0,0
0.15,0.0950600556568063,1.20864081054606e-06,0.0338608219754929,-0.236115774823617,0.0730291128377358,0.000578558335045923,0.000542235071069446,-0.0289284997359518,-0.0270450074199647,-0.296282434376197,-0.000357746686066314,0,0
0.16,-0.0463893544719223,2.59508169619949e-07,0.260688585643542,-0.4050238302599,-0.452957581495395,0.000575136049666529,0.000538166093362554,-0.0287711536707531,-0.0268869811448923,-0.296283495080157,-0.000280896687487804,0,0
0.17,-0.0389225089965866,-3.99188024857722e-08,0.0256749233860329,0.0815797775173445,0.29669847550729,0.000574831637513969,0.000537638075833631,-0.0287602876503276,-0.0268748960985676,-0.296284235645307,-0.000253706116450415,0,0
0.18,-0.0901819147669109,-2.39431017234892e-07,0.104358300650696,-0.180241832053818,0.557468570126143,0.000574765288739488,0.000537450804850397,-0.0287598868792685,-0.0268750630204584,-0.29628481359692,-0.000234974377398756,0,0
0.19,-0.0687181421786111,-3.94224059618864e-07,-0.0434189284032008,0.264872399920737,-0.123323192914748,0.000574725694449281,0.000537322436629462,-0.0287601536502541,-0.0268760419860436,-0.296285270367899,-0.000220379474099935,0,0
0.2,-0.0894734571005701,-5.16471345690661e-07,0.028102094786907,-0.252124309243391,0.284927175608101,0.000574695265402353,0.000537222334553028,-0.0287604178650255,-0.0268768736985959,-0.296285631848194,-0.000208846713524892,0,0
0.21,-0.0310780491290577,-6.1319519772951e-07,-0.0294768610116646,0.130593878071069,-1.26811943247334,0.000574671254564275,0.000537143248156581,-0.0287606305563698,-0.0268775357325289,-0.296285917957128,-0.000199720058313461,0,0
0.22,0.067053005797768,-6.89736452841316e-07,-0.00331976587216452,-0.0933006473986402,-0.347262815355788,0.000574652274633719,0.000537080725726745,-0.0287607993586432,-0.026878061172248,-0.296286144413481,-0.000192496389865841,0,0
0.23,0.00532890397043081,-7.50304820940073e-07,-0.027980382891182,-0.113448917511323,0.745748821706386,0.000574637239734043,0.000537031198637094,-0.0287609316832589,-0.0268784727985089,-0.296286323654804,-0.000186778825406411,0,0
