t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.49,kp:0.2577,ki:0.0004"
0,0.0384241924193013,0,0.122014419766308,-0.355851362798374,0.519335007691672,0,0,0,0,0,0,0,0
0.01,0.0673160315425359,6.10440401942469e-05,0.145247508186855,-0.403426085638038,-0.725373791942847,-0.000531904766116788,0.000251449817178617,0.0235476935656538,-0.0127899930443281,1.63918729787085,-0.00227104291451264,0,0
0.02,-0.0428304397680664,6.57056079944596e-05,0.015311106341441,-0.491963409119026,0.0853489730921116,-0.000642990582363689,0.000301307758913252,0.0288685699123427,-0.0153005715899587,1.63916941390099,-0.00256118879734212,0,0
0.03,0.165600553711679,6.58275821479037e-05,-0.00324094059980119,-0.330155424263218,0.031126109940636,-0.000684387615500284,0.000320567916171021,0.0309317361902327,-0.0162646441749038,1.63915094392005,-0.00252861624900003,0,0
0.04,-0.0763110713103646,5.8415527746547e-05,-0.0216201995266008,-0.153050686253305,-0.0848630347971926,-0.000670990165196344,0.000315021717209547,0.030631267518316,-0.0159617958667361,1.63913396516399,-0.00226576158468654,0,0
0.05,-0.0667690378915574,5.54909893253352e-05,0.023692247466528,-0.232997760418855,0.0113757315708383,-0.00068586329841179,0.000323069141370824,0.0315203843163288,-0.0163544453237586,1.63911811373985,-0.00214403692851493,0,0
0.06,0.0455749326665676,5.09179226355627e-05,0.065030097200504,0.391697482163484,0.419502591906175,-0.00068694327165805,0.000324502655475726,0.0318021605161406,-0.0164105356959826,1.63910339882202,-0.00197351867852341,0,0
0.07,0.0878909199374784,4.81353345094249e-05,-0.0476042982882542,-0.277445463691172,-0.0129192697693642,-0.000697112891268757,0.000330465157329998,0.0324490993411266,-0.0166993698302819,1.63909013474165,-0.00186127982413058,0,0
0.08,-0.023248381825165,4.25249090767466e-05,-0.0829352767198148,0.383846848849058,-0.012584738559567,-0.000686165848326597,0.000325918579386925,0.0321813731697307,-0.0164527148299,1.63907765101873,-0.00166304072300907,0,0
0.09,0.0275040745437415,3.84391387342475e-05,0.056561762842314,-0.194840128849993,-0.322359814190305,-0.000682963474966108,0.000325264927394394,0.0322248237969105,-0.0164060704145612,1.63906640183003,-0.00151442712756675,0,0
0.1,0.085639704090666,3.48994217347354e-05,-0.0488108966374948,0.191951537830893,-0.349267498961882,-0.000681269120247874,0.000325240265000493,0.032316452750666,-0.0163927558328685,1.63905616553784,-0.00138471023721253,0,0
0.11,-0.03433929169156,3.17045232804958e-05,0.209443684898977,0.327034195181685,-0.735617672616902,-0.000679945467006885,0.000325311142972672,0.0324094357950963,-0.0163854091388466,1.63904683265019,-0.00126744488499912,0,0
0.12,0.00233846302606242,2.87963412120007e-05,-0.215149840744098,0.028299247458479,-0.703572809481696,-0.000678778219761727,0.0003253910117787,0.0324959543941716,-0.0163794851058325,1.6390383201098,-0.00116066916598876,0,0
0.13,-0.0272124881639971,3.0044622690184e-05,-0.018592716540812,-0.235012249471795,-0.44165286544276,-0.000705249330608203,0.000338567926845623,0.0337569435733695,-0.0170430476241966,1.63903018374346,-0.00118329765220247,0,0
0.14,-0.008213294360887,2.38301709032385e-05,0.0933903857134214,-0.183025469278445,-0.551160645682844,-0.000720982618760218,0.000346813071783831,0.0348533692045606,-0.0174343999147996,1.63902257522466,-0.00116362179047812,0,0
0.15,0.0117949774944282,2.21882055484457e-05,-0.0107134409876287,-0.150753288299786,-0.361806922472752,-0.000683699438568334,0.000329089616846755,0.0330711110086087,-0.0165420083470486,1.6390155284646,-0.000911260133596941,0,0
0.16,-0.02694929064551,1.92174557014368e-05,-0.0173833478331378,-0.37668519121242,-0.263888424480449,-0.000676328921681291,0.000326237883534027,0.0328506745846757,-0.0163892017128811,1.63900964434515,-0.000807720493044884,0,0
0.17,-0.00217109594263176,1.72438758454518e-05,0.0282543139294876,0.18484018456063,0.0499650376156381,-0.000674423897310388,0.00032581431053492,0.0328537608894995,-0.016361283888439,1.63900437561051,-0.00073625931031295,0,0
0.18,0.0612517980125877,1.55772195284953e-05,-0.0471808324957974,-0.15460955057017,0.397439752860619,-0.000673557824223247,0.000325783608054202,0.0328934905845873,-0.0163540676883136,1.63899958743548,-0.000675244746089542,0,0
0.19,0.0423429926171589,1.40811607707292e-05,0.0120874407817046,-0.104746083438066,0.313365748317586,-0.000672925404787548,0.000325813605685718,0.0329364022589983,-0.0163504804305798,1.63899522296057,-0.000620344932274559,0,0
0.2,-0.0343102413474551,1.27208732010331e-05,-0.0332823554463913,-0.934866594597197,-0.127697474888635,-0.000672377259218646,0.00032585039270464,0.0329767619869534,-0.0163476772714708,1.63899124231997,-0.000570403260502235,0,0
0.21,-0.0771986452263609,1.14808317448478e-05,0.142056661435064,0.0143237141695494,0.0944782768869664,-0.000671882334681457,0.00032588548466686,0.0330137931005993,-0.0163452124904486,1.63898761132637,-0.000524871898489021,0,0
0.22,-0.0232771836503408,1.03498214230058e-05,-0.0188763377842886,-0.230005712475553,0.408703682855389,-0.000671431792621691,0.000325917741297994,0.0330476113495648,-0.0163429746324409,1.63898429918958,-0.000483343168280487,0,0
0.23,0.0197703811470601,9.31815338844899e-06,0.0637032439262681,0.26346571669564,-0.274553829718833,-0.000671021016080627,0.000325947200537646,0.0330784685952486,-0.0163409327516544,1.63898127789497,-0.000445461895179152,0,0
0.24,-0.0895399308950539,8.3770792116411e-06,0.206117323195538,0.0898672999991081,0.339125514143733,-0.000670646216120593,0.000325974085598822,0.0331066122566786,-0.0163390832624959,1.63897852190071,-0.000410907123991529,0,0
0.25,-0.00928138057060941,7.51864217818365e-06,-0.156315363200113,-0.000334136106331741,-0.48561716718519,-0.000670304485464381,0.000325998598561266,0.0331322912996566,-0.0163373789445561,1.63897600791038,-0.000379386632759186,0,0
0.26,-0.0586368651499166,7.53937774788938e-06,0.152915129617417,-0.0912294557841349,0.364979115014063,-0.000675299466215688,0.00032859230901544,0.0333809352439358,-0.0164672320268893,1.63897380647446,-0.000375696106177234,0,0
0.27,-0.00822972792890344,4.90723596158205e-06,-0.00543973211454828,-0.0427238848485407,0.00046578683553597,-0.000662387248371954,0.000322345102533772,0.0328666260631442,-0.0161456947228607,1.63897147525465,-0.000289630070965882,0,0
0.28,-0.0103574742055176,1.00508077593986e-05,0.109104621459666,0.210548386777583,0.401622270428224,-0.000661760093002542,0.000322213324597658,0.0325786463664318,-0.0161566239176792,1.63896956809258,-0.000264047491030395,0,0
0.29,0.0310439303929054,4.56605675935862e-06,0.11448729933936,-0.42447042754544,0.0863663004937961,-0.000667822531209859,0.000325447731849738,0.0331553071329244,-0.016299777233107,1.63896795506018,-0.000272141165546378,0,0
0.3,0.111286970934087,3.02769126392377e-06,0.148703937890479,0.075443597353822,-0.438442250987873,-0.000659235298127932,0.000321704478634516,0.0328027019895683,-0.0161072333213844,1.6389670791516,-0.000222797154027145,0,0
0.31,-0.0346978330895451,3.74328965335735e-06,-0.035393698182517,0.165699419718169,-0.273280527530606,-0.000667122448522045,0.000325383547426211,0.0331612980818541,-0.0162937543060186,1.63896571797922,-0.00024226982213306,0,0
0.32,-0.0219969425852452,3.49215497408295e-06,-0.0473250661245856,0.56226208994185,-0.106040556153947,-0.000668397441538845,0.00032599559890517,0.0332375393595059,-0.0163235368336283,1.63896435516541,-0.000231813928333295,0,0
0.33,0.0230497498973873,3.09903361994657e-06,0.113885995090065,0.22938106859127,0.202437436739199,-0.000668489787156719,0.000326105573281963,0.0332617373741097,-0.0163276982675593,1.63896309003109,-0.000217155047544153,0,0
0.34,-0.0693483133915573,2.71066255663754e-06,0.103297225995332,-0.340599683846622,-0.23336006941603,-0.000668380247234198,0.000326132753548609,0.0332756073910358,-0.016327731787252,1.63896193199761,-0.000202853982821492,0,0
0.35,-0.05841212228566,2.35099150813767e-06,-0.0245709004976337,-0.0467656152131293,-0.807096319094822,-0.000668245028831778,0.000326145651411177,0.0332867651694595,-0.0163271620730915,1.63896087492682,-0.000189640030339635,0,0
0.36,0.0294776870793368,2.02192290998937e-06,-0.212504296306531,-0.314568450939536,0.469127538034357,-0.000668115587399089,0.000326155463233988,0.0332966862946632,-0.0163265271505215,1.63895991054595,-0.000177555785409835,0,0
0.37,-0.0292728332159738,1.72157183442323e-06,0.221147562894933,-0.305659916265212,-0.0197319001628402,-0.000667996307447959,0.000326164103039455,0.0333056847863671,-0.0163259306045416,1.63895903082347,-0.000166527102579388,0,0
0.38,0.0137159627388153,1.44756222653086e-06,0.0262030137280135,-0.0371216687258266,-0.192404519001239,-0.000667887209006491,0.000326171938948437,0.0333138809987189,-0.0163253973452713,1.63895822834515,-0.000156465839802973,0,0
0.39,0.0472632648090343,1.19760773031885e-06,0.0152313441682839,0.345391845250475,-0.272530689127567,-0.000667787599398573,0.000326179082074162,0.0333213532479121,-0.0163249112208589,1.63895749633161,-0.000147287873123682,0,0
0.4,0.0397906171046069,9.69600591815833e-07,0.0898995346361218,-0.047490510909717,0.641119319595648,-0.000667696956922612,0.000326185580994452,0.0333281793785098,-0.0163244517273204,1.63895682859602,-0.000138915790099586,0,0
0.41,0.0211629034552206,7.61614614930295e-07,-0.018589859630842,-0.109811125247928,-0.187529482507016,-0.000667614055540805,0.000326191523732455,0.0333343960397989,-0.0163240458647311,1.63895621949427,-0.000131278853297306,0,0
