t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:6.22,kp:0.0224,ki:2.5073"
0,0.00623851661957367,0,-0.0422138662790425,-0.418186501237449,-0.0941245081870876,0,0,0,0,0,0,0,0
0.01,-0.0395994416704721,5.96249356021872e-06,0.0044631005775985,0.062155726932839,0.0662591359335542,-0.000500596056408167,0.000151305834324033,0.024737043618555,-0.00763276556513279,1.77110423173944,-0.00157575737330094,0,0
0.02,-0.0270346770294832,1.00802881206619e-05,-0.0750896410831035,-0.226077031282721,0.525030798329594,-0.000602468635686806,0.000179066579338365,0.0296290639491284,-0.00906327006236944,1.77109240684993,-0.00161378888750245,0,0
0.03,0.058698434315604,1.36995022330666e-05,-0.0223567188267846,-0.004902525806586,0.0155337634949425,-0.000635777576025399,0.000190887153439794,0.0311174152103874,-0.00969083611680113,1.7710814223764,-0.00142519713083504,0,0
0.04,-0.115045339041361,1.62074702529935e-05,0.0357478103763241,-0.0935659858980633,0.963400899426916,-0.000617161901862519,0.000188755817960544,0.030063977805004,-0.0096089700640544,1.77107260345365,-0.00110916362605282,0,0
0.05,-0.0708852032780343,1.84837172128027e-05,0.093109609448047,0.142933373744275,-0.175851514420768,-0.000626305872347576,0.000194792817059313,0.0304097459805997,-0.00993368469302636,1.77106535314936,-0.000936891482356829,0,0
0.06,0.0547859893047443,2.02560677280417e-05,-0.0107661177525319,-0.142226733686629,-0.0579119051222269,-0.000623515265223259,0.000196593323854088,0.0301834218027412,-0.0100413550475721,1.77105943088143,-0.000759327700790447,0,0
0.07,0.0341920729998109,2.17165797948837e-05,0.204807080579073,0.11980091654031,-0.617633242063823,-0.000630070066766247,0.000201220153686552,0.0304395686136111,-0.0102874133805619,1.77105484899089,-0.000652800417670373,0,0
0.08,-0.0143414778217087,2.27926775551168e-05,0.0942273471563856,-0.587200861326553,-0.646413726134645,-0.000617744394677323,0.000198889686487017,0.0297705135055744,-0.0101814475771547,1.77105095887662,-0.000498724082463157,0,0
0.09,0.0397310334479354,2.36587820836576e-05,0.0200910031452058,0.326155643085696,0.106784681100419,-0.000613115261813398,0.000199075283789068,0.0294965201739361,-0.010199339009143,1.77104797445486,-0.00039746607334585,0,0
0.1,0.0417987743189477,2.43471913563553e-05,0.00709899894100019,-0.285307344925422,0.639085648104124,-0.000610438866851923,0.000199501272875785,0.0293288312254998,-0.0102274998059034,1.77104563176764,-0.000321428725197241,0,0
0.11,-0.0608082620309744,2.48927353823092e-05,0.0251966620289244,0.105561174921266,0.155424979821185,-0.000608512126087456,0.000199874429276621,0.0292055991216602,-0.0102516138952561,1.77104378202297,-0.000262076355951895,0,0
0.12,-0.0224491832174164,2.53248053923016e-05,0.0234278741952589,-0.133716351424134,-0.0798943725705107,-0.00060702484618935,0.000200173812557076,0.0291098781359352,-0.0102709120542798,1.77104231934965,-0.00021527933378691,0,0
0.13,0.0419291632672577,2.59770458796993e-05,0.126589821644981,-0.223413045652281,-0.00245129516843092,-0.000631747164906003,0.000208375810467624,0.0303137992960205,-0.0106879723127215,1.77104089323979,-0.000263709133344343,0,0
0.14,-0.0088527360700735,2.61280201812042e-05,-0.0218793791920987,0.545280146098141,-0.170765736397798,-0.000646172193485073,0.000213805243240552,0.0310274243914004,-0.0109612463758708,1.77103963717871,-0.000279620341509221,0,0
0.15,0.088324058986461,2.65032704191981e-05,-0.0549658462505506,-0.281809256021302,-0.631398313366347,-0.000611323972142011,0.00020267130898413,0.0292664619441089,-0.0104077386823634,1.77103857018294,-0.000125038713210169,0,0
0.16,0.0233574064796173,2.65860435320064e-05,-0.106344853082905,-0.318291703623632,-0.770588546998315,-0.000604336961177426,0.000201246157127296,0.0289128302244127,-0.0103372652028864,1.77103810352146,-8.63564421742092e-05,0,0
0.17,0.153306608548157,2.66634069703287e-05,0.0177655710354568,0.491403477883874,0.219686831762292,-0.00060277711008754,0.000201118778689544,0.0288307997224442,-0.0103316932518187,1.77103780879439,-7.2247664931419e-05,0,0
0.18,-0.0334778726740478,2.67272498604143e-05,0.0370813611484155,-0.535119067791357,0.564573875986575,-0.000602311112271039,0.000201144068856155,0.0288041197661174,-0.0103336438676063,1.77103759031607,-6.43395070562415e-05,0,0
0.19,0.0379000016978286,2.67785690084565e-05,0.0772364038856307,0.0259295034885079,-0.650830065433926,-0.000602091787822869,0.000201177797389332,0.0287903839632976,-0.0103358948505825,1.771037420369,-5.87249797598044e-05,0,0
0.2,-0.134328502331106,2.68196181423264e-05,0.166105751776458,0.109044591276346,-0.345992119893536,-0.000601947328581988,0.000201205460231221,0.0287808924101922,-0.0103377405877215,1.77103728649041,-5.44097757859236e-05,0,0
0.21,-0.0649216331927849,2.68524745479226e-05,-0.0523220305112427,-0.447325950067605,0.705189677222018,-0.000601838750716546,0.000201227260418576,0.0287735943760098,-0.0103392100827379,1.7710371806878,-5.10208659327611e-05,0,0
0.22,0.0142472905084941,2.68788335233694e-05,-0.167399383560094,0.639589637656674,0.408568952948056,-0.00060175395261396,0.000201244451401338,0.0287678028279137,-0.0103403865425093,1.77103709700644,-4.8344724946937e-05,0,0
0.23,0.0761454209708854,2.69000538537512e-05,0.0110311929814425,-0.198011716815156,0.255974152721605,-0.000601687134895281,0.000201258023364401,0.0287631610096195,-0.0103413306330168,1.771037030808,-4.62285215347914e-05,0,0
0.24,0.0657431185844074,2.69172032858478e-05,0.0111532089902824,0.220546960544837,0.507790831286116,-0.000601634388923857,0.000201268741185543,0.028759418484349,-0.0103420769494835,1.77103697843731,-4.45545212867231e-05,0,0
0.25,0.00739799180400536,2.69311385636684e-05,-0.0708571247847489,-0.203949669321338,-0.0244922761251041,-0.000601592621456023,0.000201277228832691,0.0287563846135068,-0.0103426939784216,1.77103693700542,-4.3230207307571e-05,0,0
0.26,-0.0290062200102941,2.69666925305501e-05,-0.0166638783690284,0.105606052402452,0.45690776402611,-0.000606559441496499,0.000202888630003802,0.0290027104025955,-0.0104237560887172,1.77103696419264,-6.17535923342516e-05,0,0
0.27,-0.022895518061316,2.69301053776871e-05,0.180384666245773,0.229038764387648,0.34156281397031,-0.000594789515571795,0.000198822087686783,0.028415766143474,-0.0102199116479024,1.77103676363639,-1.42474275745834e-05,0,0
0.28,-0.0513810021913278,2.72641009360086e-05,-0.0257125596313082,0.213822852181295,0.355827702755275,-0.000594387334031732,0.000198759401208741,0.0283790276869728,-0.0102201491533669,1.77103675234438,-1.2440857469294e-05,0,0
0.29,0.018171762754196,2.69561478489777e-05,-0.138112545371388,-0.188148663347547,-0.509773102696295,-0.000600138100759864,0.000200950873932319,0.0286813810846898,-0.0103268209971727,1.77103683611103,-3.50958606403231e-05,0,0
