t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.21,kp:0.7951,ki:0.0001"
0,0.0223246729730246,0,0.0735727901707386,-0.124744113250839,-0.36859037164718,0,0,0,0,0,0,0,0
0.01,-0.10043254065053,0.000479823618661612,0.109266493971181,0.336316283836672,-0.110216474275074,0.000933618834801054,0.000344125578045087,-0.0307537127311318,0.000745122266004414,-0.726305372617043,-0.00574198057946827,0,0
0.02,0.0429513512707177,0.00046867408673279,-0.0129181860918527,-0.110688452327203,0.297983121766175,0.00113239432578205,0.000424407112616843,-0.0410607680983582,-0.00368078173702455,-0.726348591126807,-0.0058912248781172,0,0
0.03,0.0358177198866798,0.000414704147260636,-0.0525215523219803,0.0341403150487112,0.653825393676694,0.00120037348253311,0.000445678500221849,-0.0462494456885843,-0.0067585742576971,-0.726388544160996,-0.00515193705976772,0,0
0.04,-0.00163716096609102,0.000309600261971354,0.152326665862953,0.107322372310003,0.287874147451755,0.0011694245591375,0.000426414034158403,-0.0481899537020714,-0.00972249902945777,-0.726420198586815,-0.00393857967700066,0,0
0.05,-0.018933393317816,0.00025550663121976,0.0869128938690045,-0.136498618279632,-0.105729314724954,0.00118899826057437,0.000426098205495815,-0.0509635536319368,-0.0117267174428404,-0.72644571639256,-0.00326884914502817,0,0
0.06,0.0233962961313126,0.000199091460672207,0.0551008072869253,0.0701651775961263,0.854428242535218,0.00118610167741332,0.000419032586882133,-0.0526909769752186,-0.0134807757442325,-0.726466174157057,-0.00260056638978571,0,0
0.07,0.0457855113299537,0.000166879675816745,0.0450955932085491,-0.411725171446884,-0.00388765386020366,0.00119979517865352,0.00041821863206572,-0.0544446037829059,-0.0146427937852775,-0.726481635411477,-0.00220044992177045,0,0
0.08,0.0323770409506808,0.000118159827252384,-0.0111128742892207,-0.199150081888885,0.628212784792302,0.00117881547994636,0.000407413160881198,-0.055012749021512,-0.0159228721539996,-0.726494565994532,-0.00164655671330293,0,0
0.09,-0.00690200981898307,8.69760333443992e-05,-0.0531836581203011,0.324456841000855,-0.524824637162796,0.00117148147510157,0.000401322168656216,-0.055681133343356,-0.0167832394226389,-0.72650424185846,-0.00128516572481454,0,0
0.1,-0.00474172062374135,6.42839659121819e-05,-0.0885541018693333,-0.0850823399893602,0.182383147740112,0.00116756706121602,0.000397277543658181,-0.0562386095857285,-0.017428667842192,-0.726511653141296,-0.00102036972823412,0,0
