t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.03,kp:0.2300,ki:0.8105"
0,-0.0123277786508079,0,-0.0693606253249124,-0.174416684722514,0.0968348016312125,0,0,0,0,0,0,0,0
0.01,-0.0327163743881142,0.000278429361060262,-0.056026024606423,-0.129010454422818,-0.0379883005419745,-0.000593957717799987,-0.00146646003910495,0.03052531704827,0.0594213893992629,-3.08489718034924,-0.00983139536501889,0,0
0.02,-0.0278059938486362,7.58609749027528e-05,-0.0815870724611969,0.0695073506623815,-1.16804298040587,-0.000671429078191295,-0.00145591397087438,0.0338291512603437,0.0690063436657202,-3.08494040444895,-0.00348856684979929,0,0
0.03,0.0783295754678244,2.41859852394555e-05,0.0499682694290011,0.0894731932507006,0.248470197746033,-0.000703163527066933,-0.00143587228703798,0.035271278588545,0.0705838586063138,-3.08495333426875,-0.00134285797569097,0,0
0.04,-0.00565550180956274,-4.55948156741215e-06,-0.0403696912653258,-0.194085513296261,-0.320792866326269,-0.000690166765827853,-0.00136253749789781,0.0345391103244749,0.0683521205580133,-3.08495195378925,-0.000500779068951339,0,0
0.05,0.0165747222514585,9.69863594946219e-06,0.0316373321927466,-0.366422130570004,-0.158952436312406,-0.000705348791076952,-0.00140910818095065,0.0353395812624035,0.0699686488730654,-3.08495401011506,-0.000862638904258177,0,0
0.06,0.0184931418182473,4.35054516856326e-06,-0.0835649608068486,0.445548300293384,-0.360077772140757,-0.000706345523550717,-0.00140715884990277,0.0353743625212286,0.0701380111847435,-3.08495538638942,-0.000638808620604746,0,0
0.07,0.044574003979817,2.44919356191531e-05,-0.179761590106141,0.0437622986554167,1.12774141986321,-0.000724405069712183,-0.00145105060493296,0.0363355227947931,0.0713269001967263,-3.08495523857614,-0.0012725898431286,0,0
0.08,0.0177063080667685,6.35484866506886e-07,0.178976016288216,0.23200895203176,0.113761782935831,-0.000707441301374247,-0.00140662593305271,0.0354186962645167,0.0702964899258411,-3.08495648084571,-0.000475100478963441,0,0
0.09,-0.0343688290525341,5.67770257475786e-07,0.000820579105619666,-0.016306980483868,0.366283502321021,-0.000706723145193025,-0.00140221124523175,0.03538255765042,0.0700789905186454,-3.08495588453558,-0.000497131256666887,0,0
0.1,-0.0594791871790211,1.7330867194687e-06,-0.00570703544558047,-0.0579791191248887,-0.305972592143414,-0.000706619882761656,-0.00140318233746583,0.035380691279928,0.0700692124507516,-3.08495566383474,-0.000542389986368709,0,0
0.11,0.093898955431545,2.05352898774436e-06,-0.0556119222521523,-0.477143167488074,0.382532856209469,-0.000706590538403198,-0.00140365760010308,0.0353801394437251,0.0700768207267734,-3.08495563428764,-0.00055339830436253,0,0
0.12,-0.0272245066633343,2.08729852602119e-06,-0.161315171349908,-0.505225885638699,-0.122484301437136,-0.000706585941927875,-0.0014037366266826,0.0353800140417048,0.0700789290089581,-3.08495563728546,-0.000554106061261594,0,0
0.13,0.0119098360491056,2.92265249299817e-05,0.0212022480013849,-0.0907152820443235,0.354770841721858,-0.000739028099512798,-0.00148644458801664,0.0370810485859344,0.0728592321288415,-3.08495869180587,-0.00127703975684794,0,0
0.14,-0.0369745730629008,-1.03040856629377e-05,-0.161858745203023,-0.089311825064579,0.602444656608077,-0.00077196836845423,-0.00153389276479838,0.0386182233942878,0.0772048229547331,-3.0849588931686,-0.00190009798192832,0,0
0.15,-0.0553667927148659,-8.78490027389489e-06,-0.091682549956447,-0.705832572427008,0.250536173180576,-0.000710234976591277,-0.00140317129966051,0.0355319324134887,0.0705929281896008,-3.08495890487052,-7.97112536903272e-05,0,0
0.16,-0.0560229171576622,-3.13987584377173e-06,0.0927326239666211,-0.0307667193377813,0.322885833742421,-0.000707130091897902,-0.00139731220412852,0.0353924702028938,0.0700180261694468,-3.08495635193156,-0.000360479716832639,0,0
0.17,0.0679118373623962,1.24546932056546e-06,0.0636915637001031,0.0114208605170207,-0.375926745866474,-0.000706690528213042,-0.00140204911720415,0.0353829069235254,0.0700357843197476,-3.08495566904931,-0.000525387931051523,0,0
0.18,0.00592546748723583,2.14447481994284e-06,0.0921455986148745,-0.043163278666764,0.361663656245408,-0.000706594282278793,-0.00140359696307248,0.0353806457491623,0.0700681360687693,-3.08495561257419,-0.000555600561229334,0,0
