t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:3.78,kp:0.0363,ki:8.4378"
0,0.0290255860779304,0,0.127266868046408,0.479083220309964,-0.334465238025543,0,0,0,0,0,0,0,0
0.01,0.0257213170613792,2.07325683732051e-05,-0.00709547459755195,0.231269346195205,-0.0660097515607791,0.0003847165183715,-0.000717567779799642,-0.0183641782736791,0.0353123540206105,-2.16288382485473,-0.00222985345878208,0,0
0.02,0.000595097652317222,3.79777447960805e-05,-0.066306282201826,-0.648144894921862,0.298264286387048,0.000435391926212506,-0.00081528913227494,-0.0201811681077547,0.0397190769085035,-2.16289919990359,-0.00197247605045315,0,0
0.03,-0.0624145977785464,5.21796064276714e-05,0.0530129148200701,-0.400003720915931,-0.853295427672569,0.00044473545597935,-0.000846570772827181,-0.0200586251588118,0.0408875780559576,-2.16291175805237,-0.00155837152559211,0,0
0.04,0.000750875774257648,6.13531665294431e-05,-0.170592940753395,-0.335623003488722,-0.166961597375982,0.00042173540109957,-0.000818916272588069,-0.0185282507368625,0.0392484380790764,-2.16292047760921,-0.00107324745492093,0,0
0.05,-0.0138338849922925,6.87720457790419e-05,-0.0155039725791994,0.128777841462161,-0.590138305734203,0.0004244715561222,-0.000834097361508601,-0.0183566626654012,0.0398006159161862,-2.16292706058534,-0.000846782695521182,0,0
0.06,-0.0241666217347441,7.40844989195466e-05,0.0382529855576956,0.225637536053781,-0.321080720355979,0.000419057813226638,-0.000831656432786676,-0.0178651636532925,0.0395300646867722,-2.16293192297219,-0.000627133055418786,0,0
0.07,0.05750994505657,7.79777546995319e-05,0.00940119736634869,0.256580282956727,-0.0797234422001003,0.000423782176198882,-0.000847396073298702,-0.017939049403464,0.0402084031119074,-2.16293520838314,-0.000542000604606037,0,0
0.08,0.0683153353562386,8.06868119980209e-05,-0.111502929146405,-0.159615045199266,0.145407045196734,0.000411882098547778,-0.000828068425300717,-0.0172314007518637,0.0391657311188733,-2.16293788059684,-0.000355032306441598,0,0
0.09,0.127635894205447,8.25552706373855e-05,0.0539724448806881,0.133094887222693,0.133780272008562,0.000408092941027661,-0.000824502319479807,-0.0169638472225197,0.0389348490846613,-2.16293961920417,-0.000264943735877189,0,0
0.1,-0.0425565711292008,8.38720370666124e-05,0.0771270916006073,-0.485526457488053,-0.226012223985991,0.00040612324600595,-0.000823086270970245,-0.0168101010414591,0.0388268565386376,-2.16294082847186,-0.000206637605878493,0,0
0.11,0.0286061844694916,8.48044073791243e-05,0.0559775021504424,0.354613562459765,-0.711625383949783,0.000404832317273284,-0.000822209951485068,-0.0167062081511028,0.0387565719427096,-2.16294168033718,-0.000166125918541741,0,0
0.12,0.100139690495459,8.54658937896602e-05,-0.0144576782238504,0.144281157463835,0.120999853618413,0.000403934191575019,-0.000821605260427803,-0.0166331788264132,0.038707413135491,-2.16294228182177,-0.00013759304962947,0,0
0.13,0.17471324195196,8.69478462846018e-05,-0.0442191866662481,-0.225409298912516,0.826598222755853,0.000423799935455645,-0.0008597003354482,-0.0175636652358995,0.0405710122366102,-2.16294314815398,-0.000245785328986604,0,0
0.14,-0.0796782372094129,8.71032098075375e-05,-0.0323805171259034,-0.0709070399779971,-0.148536307413708,0.00043600045284317,-0.000886804114391603,-0.0181660747592421,0.0419219076573201,-2.16294384821328,-0.000313270866324123,0,0
