t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.12,kp:0.9768,ki:0.0284"
0,0.0191815678473904,0,-0.0539928910455107,-0.388469505827701,-0.502181441960971,0,0,0,0,0,0,0,0
0.01,-0.0155213921549378,0.000350243150023744,0.0185172067251793,-0.0745597786480256,-0.406121172183626,0.000453304900441255,-0.000934882584162222,-0.00826529925073621,0.0367681495376456,-2.17799263955966,-0.00337359778785023,0,0
0.02,0.0104973405533055,0.000342238752637058,-0.0570937398248564,0.0627355835474242,0.180971547359453,0.000515775473860846,-0.00106107950738552,-0.0117129136224579,0.0433064402759945,-2.17801801991571,-0.00357099510267887,0,0
0.03,-0.0722257812082869,0.000337078177835792,-0.0758541857072654,-0.820921332478265,0.107070137036685,0.000538915151497628,-0.00110986921517848,-0.013078521193731,0.0458918405333453,-2.17804334810404,-0.00346676328910265,0,0
0.04,-0.0604307277873466,0.000296739774057642,-0.0474713638188728,-0.577440107189063,0.209814931599168,0.000524885344406746,-0.00108367657153856,-0.0140315845574787,0.0457306731201853,-2.17806621803647,-0.00310086572145927,0,0
0.05,-0.0490431663294562,0.000284164765616879,-0.120974491718886,0.162416561729186,-0.751640863029413,0.000536372064810002,-0.00110948478109352,-0.0151196827281696,0.0473785291884764,-2.1780878032925,-0.0029497477155662,0,0
0.06,0.0457905736138276,0.000260981119936332,0.0183045393420165,-0.059075906761123,0.397742386740301,0.000535923169262991,-0.00111066275159822,-0.0160471517640265,0.0480972522360446,-2.17810786739476,-0.0027217168403739,0,0
0.07,-0.0125222255055461,0.00025178337818943,-0.0805245526119253,-0.155468838719078,0.47980644765643,0.000546674051969548,-0.00113543784824688,-0.0169600923546951,0.0495974060042741,-2.17812601783013,-0.00260512626651123,0,0
0.08,0.0418990666615051,0.000219271489186212,-0.149305510468555,0.245311009804957,1.05605082371125,0.000534198289073737,-0.00111104710424283,-0.0176699050290608,0.0493036968821863,-2.17814318770333,-0.0023134555863229,0,0
0.09,0.0653301681597036,0.000199349378817715,-0.0968426164548385,-0.234620816263334,0.183494573594796,0.000531831177720715,-0.0011081170236984,-0.0183679984230447,0.0497243552527939,-2.17815870007478,-0.00212193664287394,0,0
0.1,0.0118825498991426,0.00018197220924776,-0.00749460854820974,-0.222458215800897,-0.0675885408420799,0.000530522472483129,-0.00110711363095123,-0.0190146019469196,0.0501688945112753,-2.1781729028534,-0.00195316073393699,0,0
0.11,-0.0813324832125458,0.00016611885803286,0.0800092303006673,0.545730951542675,0.065643067595604,0.000529403680327585,-0.00110633954239739,-0.0196082359887494,0.0505815370894593,-2.17818592375707,-0.00179902183113095,0,0
0.12,-0.0611752948860341,0.000151589862070978,-0.0470705509328138,-0.509501424078552,-0.331275172046326,0.000528385643666108,-0.00110564254821829,-0.0201526396579164,0.050960332076606,-2.17819786268092,-0.00165774450078396,0,0
0.13,-0.0551687738967901,0.000162883472512476,-0.029530790145043,-0.62209814808732,0.0232227835575535,0.000551853487516323,-0.00115549942733713,-0.020860303245835,0.0531308803843857,-2.17820944121858,-0.00171409412686411,0,0
0.14,-0.0701774040584774,0.000124587473692372,-0.175892802304794,-0.0799326275067155,0.323912776982768,0.000569219081862468,-0.00119403964139979,-0.0232990958426074,0.0561506508245877,-2.1782201690395,-0.00173483282976593,0,0
0.15,-0.0207920708705579,0.000116324808914214,0.0243789837473711,-0.218226282183071,-0.144067761558058,0.000529687421793454,-0.00111153297478827,-0.0216621492865022,0.05225879097635,-2.17823015282933,-0.00130634488807274,0,0
0.16,-0.00758528822745717,0.000102504876849707,0.0905214585207409,0.107799966207277,0.578579901919136,0.000525305340942025,-0.0011039490535079,-0.0220096772898839,0.0522732268000485,-2.17823849714982,-0.00117968259006518,0,0
0.17,-0.0528766552958401,9.29533125599846e-05,-0.0839727649399258,0.0620830188343594,0.258106861078773,0.00052431374864576,-0.00110289145938441,-0.0223514731571958,0.0524923189773829,-2.17824607531949,-0.00108749852312154,0,0
0.18,0.0502547753313724,8.44760652398691e-05,-0.12294421185894,-0.0818287951239904,-0.094220462533105,0.000523689915365186,-0.00110243332943997,-0.0226675942591506,0.0527108004883169,-2.17825301731649,-0.00100512878790477,0,0
0.19,0.0124301582850528,7.67283927416429e-05,0.110608749730615,0.195506005873779,-0.236191801081432,0.000523144539103601,-0.00110205763175688,-0.0229577307873818,0.0529126459890059,-2.17825938196363,-0.000929796494843999,0,0
0.2,0.0361333559681332,6.96267015882768e-05,-0.0249315067283672,0.0678352393571931,-0.41779107602843,0.000522647358989749,-0.00110171728068808,-0.0232238255442946,0.0530978419342001,-2.17826521776561,-0.000860740461433386,0,0
0.21,-0.00201727545486767,6.31152433925308e-05,-0.0336102307457591,0.181146904129508,0.224392782311815,0.000522191411657391,-0.00110140532374011,-0.0234677886754122,0.0532676656724659,-2.17827056870859,-0.000797423358662316,0,0
0.22,-0.00606632764699595,5.71448035771027e-05,-0.0217348499610956,0.163481406121021,-0.328954915179924,0.000521773442707757,-0.00110111936032207,-0.0236914875411343,0.0534233789216927,-2.17827547508039,-0.000739366951978767,0,0
0.23,0.00345079012023213,5.16704021720216e-05,0.0171565628341444,0.747001006475051,0.0680819144095714,0.000521390031633335,-0.00110085703418917,-0.0238965793444143,0.0535661657921631,-2.17827997381753,-0.000686134040161515,0,0
