t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-1.96,kp:0.0760,ki:0.0005"
0,-0.0607239811194392,0,0.0737578815434054,0.103379066562973,-0.0857943078794114,0,0,0,0,0,0,0,0
0.01,-0.0301151952631471,8.06112257123459e-06,-0.101993926067455,-0.366734332579846,-0.553125500131151,0.000493827845945812,-0.000516595536389601,-0.0242978091402715,0.0257313292269893,-1.86086605883169,-0.000995811810736848,0,0
0.02,-0.0264867584629926,7.99034296505852e-06,-0.0605032557810467,0.117475217323596,-0.689842245688633,0.000554231248229586,-0.000579319964564884,-0.0273204862049568,0.0288706003954835,-1.86087360457837,-0.00107828935278734,0,0
0.03,-0.0382809214950348,8.16005467640935e-06,-0.0676454410903474,0.0324988582231912,0.0843029009789934,0.000578081247692202,-0.00060428567981962,-0.0285045131488114,0.0301172598857678,-1.86088137537946,-0.00108372860726799,0,0
0.04,-0.047912551838913,7.54040502215503e-06,-0.220835109241367,-0.213740314261838,0.402311584970533,0.000564741568590317,-0.000590660561905843,-0.0278674219785212,0.0294444250216596,-1.86088868791297,-0.00101460970223527,0,0
0.05,0.0389949501569159,7.50761182644055e-06,-0.0541862301444186,-0.0546461757769104,0.401838132756973,0.000578100163733983,-0.000604817942365681,-0.0285367267869815,0.0301532391046699,-1.86089589129675,-0.00100154259177254,0,0
0.06,-0.0244900325053518,7.20611842552898e-06,-0.0796366387186529,-0.0151323073873233,1.07139257494431,0.000578663584765974,-0.000605634591789208,-0.0285793425252749,0.0301984056461937,-1.86090286611942,-0.000963195828059381,0,0
0.07,-0.0500963680454447,7.21501237421762e-06,-0.0769096120784951,-0.383853397237363,-0.491120154481238,0.0005926777687702,-0.000620632376212828,-0.0292794193120136,0.0309486628225941,-1.86090948019844,-0.00095491286834751,0,0
0.08,-0.0535450461750626,6.62457296130015e-06,0.0284082371128279,-0.000279021149367842,-0.247657894657492,0.000579020403693516,-0.000606474094478593,-0.0286250495108433,0.0302487361109001,-1.860915970092,-0.000889711794092918,0,0
0.09,-0.0361812925653645,6.32184492133092e-06,0.153497192834514,0.397944875024901,-0.895514989383134,0.000577820285519587,-0.000605478191159008,-0.0285795706711164,0.030203239102272,-1.8609221233861,-0.000852381479545302,0,0
0.1,0.0583751935521965,6.04907245360664e-06,0.00301220692099743,-0.0942858139550959,0.0172194754853681,0.000577463295578393,-0.000605333464691074,-0.0285747972433852,0.0301999109526561,-1.8609280174351,-0.000818262343846564,0,0
0.11,0.0864717651965161,5.78874551138142e-06,0.0310760900096446,0.150174874731033,0.151567152065257,0.000577174217188865,-0.000605246973486554,-0.0285728274806495,0.0301992998152825,-1.8609336671685,-0.000785665989299097,0,0
0.12,-0.0594647157814156,5.53927247892716e-06,-0.0451637958240881,0.196420675411941,-0.656886922068542,0.00057690047091227,-0.000605167373944035,-0.0285711006584915,0.03019888896374,-1.86093908297887,-0.000754426442150096,0,0
0.13,0.0959763408991282,5.87879458180396e-06,0.0140165063365401,0.155833985839255,0.288131450386887,0.000603543994315408,-0.000633263540834699,-0.0298866159694987,0.0315997597924348,-1.86094446654516,-0.000779336283951071,0,0
0.14,-0.0303576503165612,5.03985347677371e-06,0.0343979508808534,-0.0811719468148239,-0.457885846136857,0.000626334934116779,-0.000657655688515586,-0.0310660158845337,0.0328321685653744,-1.86094964482735,-0.000797557809248099,0,0
0.15,-0.00871490155227891,4.89432659378508e-06,-0.162881863505888,0.0710786620320844,-0.0912270897779192,0.00057944844104062,-0.000608329856686427,-0.0287293705559175,0.0303663604697541,-1.86095465364627,-0.000671498418741754,0,0
0.16,-0.00821181894002787,4.6166032916517e-06,0.0882965555325366,0.214454629212373,0.395529842966253,0.000576106295306347,-0.00060509082581429,-0.028575624665799,0.0302082681178049,-1.86095921743866,-0.000638744009611591,0,0
0.17,-0.0792669029810672,4.41134307038737e-06,0.053068595261134,-0.257089299076546,-0.263023032504065,0.000575678639136942,-0.00060482255903611,-0.0285640847260522,0.0301977871546306,-1.86096357655987,-0.000613174606249888,0,0
0.18,0.00240785974866604,4.21861477661878e-06,-0.0959402946921813,0.232569647740095,0.0984057301333318,0.000575453712868953,-0.000604748117472319,-0.0285620738450992,0.0301968377470496,-1.86096775416939,-0.000589049516703433,0,0
0.19,0.0291034334938637,4.03413241656381e-06,-0.124986060913123,0.142794985440987,0.0332140755875851,0.00057525067174795,-0.000604688603579672,-0.0285607674857492,0.0301964978246398,-1.86097175875376,-0.000565948748731695,0,0
0.2,-0.00670710782560007,3.85730618290836e-06,0.0664446906499809,0.00518341498431901,0.406846825627726,0.000575056883116201,-0.000604632318403732,-0.0285595573073827,0.0301962077319997,-1.86097559754064,-0.000543806059257337,0,0
0.21,-0.00315702722874963,3.68780115422851e-06,0.133330301627919,-0.488079163475071,-0.220514245112403,0.000574871008854989,-0.000604578362003087,-0.0285583876729468,0.0301959433100713,-1.86097927739841,-0.000522580205854229,0,0
0.22,-0.00429320876820258,3.52531424141489e-06,0.0561377592709656,-0.00477423763246736,-1.00011691367713,0.000574692987579341,-0.000604526687057999,-0.028557280287655,0.0301956722253954,-1.86098280490721,-0.000502233126456612,0,0
0.23,0.000904889686193777,3.36955417878926e-06,0.0975668280302055,0.0267502256870237,0.958784707788366,0.000574522269762543,-0.000604477130288085,-0.0285562108780408,0.030195426519557,-1.86098618637434,-0.000482728432260824,0,0
0.24,-0.0944356925817379,3.22024288834655e-06,0.00115851217967261,0.0309412207148245,-0.110595981660625,0.000574358595836866,-0.000604429616770241,-0.0285551851240566,0.0301951885874276,-1.86098942784609,-0.000464031247432356,0,0
0.25,0.0401713528276907,3.07711343339179e-06,-0.0613283583222016,-0.224211771273191,0.241134643814978,0.000574201795466807,-0.000604384098228536,-0.0285542072817829,0.0301949599175517,-1.86099253511838,-0.000446108140447771,0,0
0.26,0.0867155930299271,3.06741503663943e-06,-0.0228232489683738,-0.121983654008282,0.103932320251934,0.000579829855519827,-0.000610391462925016,-0.0288359891203739,0.0304956774481606,-1.86099548370145,-0.000441114147837573,0,0
0.27,-0.0795849529500291,2.55825284511957e-06,-0.0253953285048035,0.185220474522478,-0.437811902004099,0.000562611349178666,-0.000592342183193013,-0.0279997200070496,0.0295999063261495,-1.86099843343347,-0.000388541959079044,0,0
0.28,0.00556069780141025,3.45928492606618e-06,-0.155671879533031,0.0589505210554497,-0.336939264825266,0.000561628771961836,-0.000591352522049278,-0.0279074430901506,0.0295374935697807,-1.86100117396303,-0.000370947691875314,0,0
0.29,0.0421984655222442,2.54371093433292e-06,-0.118332302786462,0.12940337887026,-0.340465483057055,0.000572826367581764,-0.000603388821966335,-0.0285110164383851,0.0301528124034542,-1.86100373298215,-0.000379841339034656,0,0
0.3,-0.0894930739685196,2.35146444538259e-06,-0.000768559172814097,0.0605333252278915,-0.856620994545693,0.000568531648859556,-0.000599080972161388,-0.0283055549092501,0.0299400343560743,-1.86100593520558,-0.000358489021046518,0,0
0.31,0.030688613167804,2.34220669881324e-06,-0.141441105792073,-0.016003526095437,-0.445703548100314,0.000573070853933003,-0.000603823440367976,-0.0285328931128231,0.0301774483254308,-1.86100833380482,-0.000354296197840747,0,0
0.32,0.0135813004490472,2.2419069409807e-06,0.024598995920524,0.67692669237713,-0.533022650897833,0.000573264626629068,-0.000604097254862015,-0.0285473900646156,0.0301925709943215,-1.86101065668439,-0.000341535638709024,0,0
0.33,0.100490363996072,2.13971020457393e-06,0.167470298256408,0.207295862278507,-0.36946225101832,0.000573172893136213,-0.000604084441145354,-0.0285477019308992,0.0301933956709618,-1.86101288495556,-0.00032872493440597,0,0
0.34,-0.0646057070927007,2.04134357773e-06,0.0807206624470402,0.188324881102586,-0.491218085035038,0.000573066417255349,-0.000604054403295899,-0.0285470939992118,0.0301933014219171,-1.86101502107782,-0.000316406325753669,0,0
0.35,-0.11214504784205,1.94702306544059e-06,-0.0282179975095848,-0.149298403560724,0.736330639941334,0.000572963109512047,-0.000604024462507534,-0.0285464506050769,0.0301931537741191,-1.86101706876972,-0.000304595184102919,0,0
0.36,-0.0764159696727653,1.85660587703751e-06,0.0162744651169251,0.0824648533391186,-0.0904561942344135,0.000572863908501497,-0.000603995660712348,-0.0285458210071013,0.0301930219753674,-1.86101903168605,-0.000293272865261166,0,0
0.37,-0.0322493629271064,1.76993171407958e-06,-0.117249400401703,-0.671719543261963,1.36488598258627,0.000572768955550817,-0.000603968089901072,-0.0285452296187691,0.030192880566241,-1.8610209133361,-0.000282419288110432,0,0
0.38,-0.13688540966012,1.686846303528e-06,-0.179997208257115,0.176692904370061,-0.163760265711805,0.000572677946802081,-0.000603941663850054,-0.0285446641617255,0.0301927424490915,-1.86102271708436,-0.000272015056742329,0,0
0.39,0.00159753243734882,1.60720026087802e-06,0.0228130782110808,-0.22856878040024,0.49232125373519,0.000572590523490764,-0.000603916277004167,-0.0285441080925899,0.0301926237936765,-1.86102444615595,-0.000262041568580368,0,0
0.4,-0.0498488563689903,1.53085193232982e-06,-0.0510687739117045,0.652710229192258,-0.183171641984332,0.000572506896155395,-0.000603891993593551,-0.02854358897763,0.0301924955248107,-1.86102610364268,-0.000252480990569437,0,0
0.41,0.108457028348958,1.45766432524397e-06,0.00583349815133319,0.00340864906569633,-0.331438595801831,0.000572426817763219,-0.000603868741121352,-0.0285430960964426,0.0301923725062537,-1.86102769250808,-0.000243316227914098,0,0
0.42,0.0105624950196531,1.38750704081758e-06,0.0462115351921165,0.372816993582819,-0.24243989851827,0.000572349818253829,-0.000603846380422971,-0.0285426072641494,0.0301922661650937,-1.86102921559321,-0.000234530893552825,0,0
0.43,0.0125322363272791,1.32025400034763e-06,0.153823352728744,0.283097435700817,-0.226382630887487,0.000572276030176967,-0.00060382495225939,-0.028542140478608,0.0301921625108085,-1.8610306756214,-0.000226109278861416,0,0
0.44,0.0820171482846619,1.25578537790716e-06,-0.101219429366518,0.186391318061103,0.24021412752757,0.00057220547459974,-0.000603804464046109,-0.0285417066127219,0.0301920499850716,-1.86103207520326,-0.000218036325564459,0,0
0.45,-0.0221922333782055,1.19398589504272e-06,0.101774628380851,-0.283865567023455,0.458847754935135,0.00057213771500086,-0.000603784786483123,-0.0285412799323119,0.0301919553628396,-1.86103341684133,-0.000210297598810155,0,0
0.46,-0.0106363154163102,1.1347449344612e-06,-0.0125742098155305,-0.320173097971558,-0.258467802493723,0.000572072772553504,-0.000603765926922905,-0.0285408717084354,0.0301918641573295,-1.86103470293447,-0.00020287926136099,0,0
0.47,0.0159855986356465,1.07795654002985e-06,-0.126962795829294,0.425639197263521,0.0518052902117491,0.000572010478753937,-0.000603747836023641,-0.0285404785851389,0.0301917754533161,-1.86103593578234,-0.000195768048851976,0,0
0.48,-0.114180563561785,1.02351930308942e-06,-0.0469301962597589,0.476116851449006,0.455795687614981,0.000571950776694306,-0.000603730497731469,-0.0285401025687043,0.030191689932943,-1.86103711758931,-0.000188951246073022,0,0
0.49,0.0138641793384265,9.71335794019978e-07,-0.0492125781182063,0.0461892250224943,-0.337323335777647,0.000571893609511629,-0.000603713895966546,-0.0285397458936571,0.0301916068244108,-1.86103825046853,-0.000182416664232546,0,0
0.5,0.0032110519667704,9.21312789614603e-07,0.0298713053116671,-0.308049041707345,-0.200982897914163,0.000571838753075692,-0.000603697964651171,-0.0285394009805254,0.0301915269784272,-1.86103933644564,-0.000176152619164999,0,0
0.51,4.63456777993223,4.59999990463257,-0.0750459489439637,4.41921756164147,0.498049767430942,-0.268651870092875,4.50641399932062,-0.0622047292055096,4.2840106004915,0.0587312149324622,18.1573653152249,1369.10685568319,0
0.52,4.57494185908717,4.59999990463257,0.107730322194174,4.86060905875402,0.377143009071832,-1.1826163548496,4.34440535646971,-1.58198731703757,4.62402470282859,0.267182339344826,38.7333195448085,1369.10685568319,0
0.53,4.44470619221096,4.59999990463257,0.0802874973953647,6.66040632666101,0.875499590876725,-2.63415885568379,3.60419810019185,-3.36339877498603,5.95451684157103,0.62775348318149,59.7780222260876,1369.10685568319,0
0.54,4.43067732850901,4.59999990463257,-0.129536823334908,4.60629857631884,-0.822417993924146,-4.09148902001669,1.86284971694051,-5.10540062658112,1.38988658687928,1.14734628419994,82.3659665714011,1369.10685568319,0
0.55,4.34711729583559,4.59999990463257,0.246925096974618,8.5932890006305,-1.62915146555944,-4.27862106605959,-1.13398566996156,-8.07294227544607,-3.44062987604156,1.83545906726384,104.912285958689,1369.10685568319,0
0.56,4.53455618919799,4.59999990463257,0.19806151631628,7.90223481345404,-0.327438633866009,-1.9782637140638,-3.97106925051499,-3.46067716306159,-7.41436156593726,2.68048108983227,125.547516322,1369.10685568319,0
0.57,4.43998692546973,4.59999990463257,0.0330503170442638,8.48868012467746,-1.25055895206212,2.25497191646724,-3.80861993261246,5.19011692835856,-7.03863914598249,-2.60303461555184,147.75968765052,1369.10685568319,0
0.58,4.47017686067957,4.59999990463257,0.0571486216369297,7.17389346806217,-1.26613529327078,4.42137152936872,0.554706130787658,6.99080480334005,2.15366693337305,-1.44027140723933,169.003876906463,1369.10685568319,0
0.59,4.44816014807844,4.59999990463257,-0.126604191819136,8.50020546669696,-2.58970033776483,0.599970616046248,4.38414019208024,-1.77364384968734,9.06572452846018,-0.12282073669969,191.027777312264,1369.10685568319,0
0.6,4.38380551013917,4.59999990463257,-0.12636229588116,7.12400963971698,-0.72278067905725,-4.36480668194448,0.970632401941955,-6.42955522916792,0.754853718428637,1.35512591435666,211.985583497897,1369.10685568319,0
0.61,4.38215685755935,4.59999990463257,-0.00995912489587292,7.50238191033546,-3.13359846375711,-0.710791263620746,-4.38438550414996,0.969573815981954,-8.18195108914695,2.99099884641546,233.977371229416,1369.10685568319,0
0.62,4.46379510884293,4.59999990463257,0.118244236608737,8.24260397535098,-1.29265969363444,4.42413518007366,0.291621179486355,8.22810368035894,1.75230294273793,-1.4994448781913,255.677622680689,1369.10685568319,0
