t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-1.28,kp:0.3441,ki:0.0320"
0,-0.129728162261845,0,0.0659229984684333,0.0128464988862377,0.399036272321593,0,0,0,0,0,0,0,0
0.01,0.0809261240998983,7.06230857758783e-05,-0.0683408802953711,-0.379574152531863,1.11240698947063,0.00145775642732172,0.00084361620926931,-0.0711300661497121,-0.0391137053079936,-0.54195612346684,-0.00185101672780846,0,0
0.02,0.00367425873784578,5.23343078384642e-05,-0.116194511152181,-0.750173173600412,-0.638356806060297,0.00161606532293536,0.000925154449772034,-0.0795244824321136,-0.0439691963877945,-0.541968505448218,-0.00167454180821517,0,0
0.03,0.0466159625190076,4.30997206422035e-05,-0.113773731946998,-0.432132312893513,-0.407962031377264,0.00165546283376217,0.000942587873468326,-0.0817344267017031,-0.0452351371100737,-0.541979006745401,-0.00138158568382216,0,0
0.04,-0.0145984472621543,3.09611568809487e-05,0.101392206225766,0.149468709187591,0.0234365458897387,0.00162574771569324,0.000919001101763333,-0.0805606985823779,-0.0445764187669148,-0.541986622895835,-0.00107521571733047,0,0
0.05,0.0277930691480926,2.50237517320784e-05,0.0605892235206406,-0.0306767315597387,-0.21434013866077,0.00164688074545357,0.000928129658313862,-0.08177151437793,-0.0452864665710709,-0.541993076481129,-0.000890652272998731,0,0
0.06,0.0313665430963115,1.85544868145371e-05,0.00860107598358268,-0.04022406158326,-0.69716968432129,0.00164397211942655,0.000923074883557688,-0.081792910355494,-0.0453108318286145,-0.541998126096037,-0.000714768510031911,0,0
0.07,-0.0367401093392036,1.7848677089205e-05,0.0445073083808517,0.329101105179101,-0.00326378237335777,0.0016880951999016,0.000946623640245772,-0.0840192876411425,-0.0465171503293905,-0.542001969998055,-0.000653681430611486,0,0
0.08,0.00977629001026694,9.62157901085448e-06,-0.0185859385047024,-0.0943475719624199,0.213863156462215,0.00164006463423775,0.000916157912641611,-0.0818279569562056,-0.045347567594534,-0.542005107576764,-0.000471781501400258,0,0
0.09,-0.0116106987275841,6.5738140619942e-06,0.0530761387045878,-0.245700104486201,0.354691740962929,0.00163816155369498,0.000913407674310069,-0.0818113852800499,-0.0453406103000398,-0.542007441926936,-0.000389486971858169,0,0
0.1,0.123002427532948,4.25024063588353e-06,-0.121673226712227,-0.0940286781610243,-0.475831545631503,0.00163702935902474,0.0009115285779301,-0.0818147105988098,-0.0453461714611504,-0.542009248105567,-0.000326409449288967,0,0
0.11,0.0207405192563958,2.45177966462506e-06,0.116866670224126,-0.456233363149743,-0.614572816977671,0.00163615614907423,0.000910076680000592,-0.0818174234023573,-0.0453506117366288,-0.542010646398558,-0.000277583051599735,0,0
0.12,0.00832872164290214,1.0594646937534e-06,-0.0358812237641923,0.300340258395758,-0.21243882417965,0.00163548014726888,0.000908952667762758,-0.0818195430435955,-0.0453540371185416,-0.542011728926268,-0.00023978279048872,0,0
0.13,0.0328079546040303,6.46849002805538e-06,3.68259113458385e-05,0.00320300979663159,-0.084384961309025,0.00171310460111471,0.000953878372110938,-0.0855646250559274,-0.0473663973946147,-0.542013072940379,-0.000316033006514231,0,0
0.14,-0.0104733544906397,-1.98950760932348e-06,0.0937190589563479,-0.347467419396217,0.0102196170723371,0.00184480439594083,0.00102534487308866,-0.0923737303081815,-0.0512981047592179,-0.542013965921559,-0.000485000549267095,0,0
0.15,-0.0175234491565595,-2.58759996540903e-06,0.0606082784520742,-0.188577145673883,-0.353650133539317,0.001635641593502,0.000907278917061969,-0.0819217449689327,-0.0454265034389422,-0.542014722072135,-0.000138763865315912,0,0
0.16,-0.0383081558486436,-3.00246438200702e-06,0.0262811943002536,-0.421670893635403,-0.288503905753682,0.0016335267871199,0.000905688497286419,-0.0818266327541495,-0.0453647969559139,-0.542014888800255,-0.000129482256961426,0,0
0.17,0.0162242863622237,-3.16478349304816e-06,-0.0158383893915131,0.105045097435204,-0.210330659533744,0.00163342923723935,0.000905542448760835,-0.0818259423895314,-0.0453644424401048,-0.542015013348602,-0.000125095767398862,0,0
0.18,0.0184425651805275,-3.28871851706936e-06,0.0187841941439657,-0.867837296929104,-0.384691429693186,0.00163336912080672,0.000905442627916117,-0.081826102929447,-0.0453647737013132,-0.54201510972206,-0.000121730121239872,0,0
0.19,0.0477625175459333,-3.38463769367081e-06,0.0598095875946994,0.471146645737985,0.552490634349551,0.00163332252435614,0.000905365153078451,-0.0818262485234212,-0.045365003231344,-0.542015184331581,-0.000119124838714108,0,0
0.2,-0.0575347409433436,-3.45888520314475e-06,0.0485279475897907,-0.271958430431847,-0.306276492895018,0.00163328637644327,0.000905305050086187,-0.0818263568283893,-0.0453651735680981,-0.542015242092495,-0.000117107889189396,0,0
0.21,0.00786568637410344,-3.5163559459761e-06,0.169844778517348,0.0928964535854803,0.660198340340891,0.00163325839483471,0.000905258525173962,-0.0818264401720638,-0.0453653045675993,-0.542015286809532,-0.000115546410773732,0,0
0.22,0.0169206668715898,-3.56083842234511e-06,0.0413069449803712,-0.320093095092797,0.137423100857703,0.00163323677814387,0.000905222583100256,-0.0818265063267603,-0.0453654086597651,-0.542015321428355,-0.000114337548146212,0,0
0.23,0.00688941167942109,-3.5952648431703e-06,0.0745900475850321,0.269428717433352,0.363769998402153,0.0016332200852589,0.000905194827756255,-0.0818265589640957,-0.0453654915720412,-0.542015348229344,-0.000113401672992072,0,0
0.24,-0.0543511418127182,-3.62190712621668e-06,-0.089327494626192,-0.46470981089763,-0.463426335299726,0.00163320711523977,0.000905173262539566,-0.0818265967117476,-0.0453655507384784,-0.542015368977891,-0.000112677138801774,0,0
0.25,0.0681367493062978,-3.64252218787442e-06,-0.0305611078609829,-0.112677657564127,0.15795114643879,0.00163319702744014,0.000905156489678883,-0.0818266229113397,-0.0453655914868787,-0.542015385040814,-0.000112116220190553,0,0
0.26,-0.0254995440841209,-2.31395142691326e-06,-0.0397654757194899,-0.441710677338945,-0.441243364723522,0.00164763568200866,0.000913980782802872,-0.0825148978199041,-0.0457494908530324,-0.542015391635835,-0.000134960794391313,0,0
0.27,-0.00846999851468472,-8.14590111986035e-06,-0.0113193120766736,0.277677889969231,0.0493268697668492,0.00158490217187182,0.000877362472623715,-0.0795259207676143,-0.0441701683490394,-0.542015525113458,-3.26107421878132e-05,0,0
0.28,-0.055045019686135,6.87990086589707e-06,0.0703610354075117,-0.0474702345178406,-0.164231275240305,0.00155964821059501,0.000865017064782617,-0.0778744600509005,-0.0429100643255905,-0.542015577582691,5.3958483874774e-06,0,0
0.29,0.0238446935154915,-3.73297461919719e-06,0.0356542577700866,-0.20623078344803,-0.137767689260294,0.00163248071543492,0.000904654214610169,-0.0817931045230058,-0.0453443584826578,-0.542015401512024,-0.000110342345427722,0,0
0.3,0.0492792190052035,-3.2886393910303e-06,0.0455161258123364,0.092000375230118,-0.0551098819527942,0.00162958052764924,0.000903022653803921,-0.0816365160363308,-0.0452438291038099,-0.542014805541025,-0.000125596048793278,0,0
0.31,0.00860074548163866,-3.074364258282e-06,0.105378746110538,0.113870446086687,-0.0856870115349764,0.00163343597061363,0.000905586307335917,-0.0818239196025379,-0.0453627232153009,-0.542014939995038,-0.000127583053511764,0,0
0.32,-0.0596500380336862,-3.21526454172272e-06,-0.0171137807731714,0.366990976369187,-0.102685728960671,0.00163340401752416,0.000905500925140984,-0.0818259611093843,-0.0453644817232862,-0.542015052833056,-0.00012371517416644,0,0
0.33,-0.0441755731293903,-3.32765512212063e-06,-0.0503013261573229,0.377359851153729,-0.117458994307886,0.00163334990445433,0.000905410680547724,-0.0818261222082359,-0.0453647984346458,-0.542015140284238,-0.000120662266596886,0,0
0.34,-0.0874033239439219,-3.41469080922252e-06,0.149198765708203,0.252797359487471,0.636363404854485,0.00163330763283558,0.000905340393205861,-0.0818262545423095,-0.0453650070642165,-0.542015207987915,-0.000118298139375268,0,0
0.35,-0.105324456428444,-3.48206231137738e-06,0.0288579473724297,0.0432427702827747,0.24798027079621,0.00163327496763976,0.000905286080612721,-0.081826359400468,-0.0453651725449167,-0.542015260402448,-0.000116467876655561,0,0
0.36,0.00582492917503778,-3.53420909959823e-06,-0.0681531564727519,-0.301263287464014,-0.348673950060826,0.0016332495079679,0.000905243749057738,-0.0818264313429775,-0.0453652852815463,-0.542015300980503,-0.000115050926990866,0,0
0.37,0.0597242393997278,-3.57456997335248e-06,-0.105541116338228,-0.130417645689938,-0.617195913434779,0.0016332299328581,0.000905211201439442,-0.0818264931302124,-0.0453653826406934,-0.54201533239497,-0.000113953955378438,0,0
0.38,0.0192162445998653,-3.60580588676385e-06,-0.00260406330714192,0.356643873880236,-0.466278838393121,0.00163321480117962,0.000905186041890054,-0.0818265414278176,-0.0453654587484549,-0.54201535671519,-0.000113104703814072,0,0
0.39,0.0250479757462643,-3.62997752745287e-06,-0.0299865860825889,-0.0910235883846972,0.0453596940226181,0.00163320303208802,0.000905166473452099,-0.0818265754130822,-0.0453655119782485,-0.542015375543212,-0.000112447231723539,0,0
0.4,-0.0292089285766255,-3.64868083124747e-06,0.0993335337004388,-0.281310003530591,0.0916385999831643,0.00163319390503468,0.000905151297957882,-0.0818266002746828,-0.0453655507460136,-0.542015390119296,-0.000111938231130505,0,0
0.41,-0.0114307441033497,-3.66314998245798e-06,-0.0396860515933219,-0.191604214720391,-0.0610046472332826,0.00163318681955612,0.000905139517017951,-0.0818266178637657,-0.0453655779702052,-0.542015401403623,-0.000111544173941712,0,0
0.42,-0.00325379724432651,-3.67434108738962e-06,0.0189315538543591,0.427275643071579,-0.187959479922054,0.00163318141538814,0.000905130531408345,-0.0818266348592655,-0.0453656046225324,-0.54201541013951,-0.000111239103438136,0,0
0.43,0.0943256270110843,-3.68299515685067e-06,-0.0101030328517178,-0.122371469080989,-0.983115005931052,0.0016331770920346,0.000905123343177814,-0.0818266403742714,-0.0453656125283815,-0.542015416902491,-0.000111002924488581,0,0
