t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.04,kp:0.0978,ki:0.3404"
0,0.0145525260382224,0,-0.18539293099444,-0.288624024944671,0.378480966314371,0,0,0,0,0,0,0,0
0.01,-0.032833875097706,0.000103971287899185,-0.126192861874603,0.0874377549898835,-0.0999696519831044,-0.000951319195093448,0.00138216658445223,0.043056216367981,-0.0665165748834129,1.04042049787914,-0.00797131499235318,0,0
0.02,-0.0205469458850846,8.72397231432842e-06,-0.0179725933188823,-0.0968502604819299,0.577531172002336,-0.000831255579577657,0.00140053108643089,0.0411593915090042,-0.0698485160732263,1.04039443331353,-0.00168590947572175,0,0
0.03,0.0553636215521785,1.41853752211318e-06,-0.044762264486177,0.295683632991507,0.453136431765425,-0.000821221013509318,0.00142889624565063,0.0409718197374177,-0.0714532192371205,1.04038977130981,-0.000892480841803625,0,0
0.04,-0.141260890911051,-4.00985709347879e-06,-0.0211709234727225,0.445257621418643,-0.502315830124861,-0.000780300611464976,0.00138526752839199,0.0391605133484476,-0.0694081672780888,1.04039325954752,-0.000707290646043675,0,0
0.05,0.0457788812918107,2.00585463971947e-06,0.0263966275161995,0.0828933437076581,-0.00742117114089774,-0.000818509154631981,0.0014278169266842,0.0408108010005151,-0.0713843516243361,1.04039042606999,-0.000973322793021,0,0
0.06,0.0521721310990936,-1.22529900181689e-06,0.0222670741448899,-0.0113253178631839,-0.288924508478328,-0.00081244480392064,0.0014249662474659,0.040646917483118,-0.0713235726964854,1.04038939896627,-0.00068225740407678,0,0
0.07,0.0338332341299685,9.88766259979457e-06,-0.0675130458525472,0.586890015199515,1.09827264813952,-0.000847740111386146,0.00147158667782641,0.0419314653659708,-0.0733746259482808,1.04038940057472,-0.00147492502679164,0,0
0.08,-0.078811693310631,-3.07495793094859e-06,-0.0573980180559023,-0.0389204324336324,-0.367469731083754,-0.000809993026244431,0.0014244610798544,0.040603986082408,-0.0713451210836396,1.04038862513029,-0.000501934609197408,0,0
0.09,0.0220983127469883,-2.09428935704636e-06,0.0892289789001867,0.622700630622656,0.650009402995664,-0.00080869964240722,0.00142282711684822,0.0404970005757334,-0.071238522780647,1.04038938158228,-0.000615735423609919,0,0
0.1,-0.0309775593463713,-1.55642192112282e-06,0.126386453824688,-0.153123606977048,0.101562602885334,-0.000810267496553834,0.0014237159224047,0.0405521455477281,-0.0712693227468649,1.0403894724246,-0.000659251143708556,0,0
0.11,0.134503610912708,-1.54193548951298e-06,-0.1044412175156,-0.809299636581157,0.205575552924275,-0.00081045743491606,0.00142382626241611,0.0405609716943323,-0.0712744460215105,1.04038945372107,-0.000658955121839339,0,0
0.12,0.150058549163372,-1.55616407937487e-06,0.0934769643856761,-0.37442253254106,0.562271658722185,-0.000810419286613527,0.00142380385625351,0.0405596311908632,-0.0712736604677908,1.04038944897821,-0.000657413302167276,0,0
0.13,-0.00457523346124488,1.07237610791344e-05,0.0794804488001682,-0.393786200979741,0.285884882153478,-0.000867695614720808,0.00150273352577414,0.0428923383388674,-0.0749115708243451,1.04038612282985,-0.00134189218681677,0,0
0.14,0.0140456052000224,-7.80248592491262e-06,-0.00467775107194935,-0.0645863428964021,-0.512950668157871,-0.000890340676333354,0.00156563974971326,0.0448220476282087,-0.0785277580211324,1.04038689274562,-0.00223988153574949,0,0
0.15,0.0633939540682807,-6.85755867380067e-06,0.0140585149493324,-0.145747153974983,-0.974446005613303,-0.000803893529007954,0.00142330283138106,0.0404618170143786,-0.071382817112529,1.04038719077556,-0.00014636835638073,0,0
0.16,-0.0469048213648048,-2.83542476609e-06,-0.0216847327629678,-0.543573652496439,-0.302866554154287,-0.000805701510173647,0.00142115344129414,0.0403787404015062,-0.0711734040832011,1.04038934803618,-0.000559077033126517,0,0
0.17,-0.0699914910195698,-1.46496813613339e-06,-0.231879161458839,-0.166205639746312,0.058990110261956,-0.000810192247381652,0.00142367470879881,0.0405441123394499,-0.0712647570005307,1.04038951962564,-0.000666865845719733,0,0
0.18,0.0357686132328763,-1.48626668305951e-06,0.0526517325890501,-0.368314649882983,0.0603131762553724,-0.00081055440063921,0.00142388322936428,0.0405630918805486,-0.0712756960991841,1.04038945890494,-0.000661572432574578,0,0
