t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:3.71,kp:0.1083,ki:8.9651"
0,0.0165454773988211,0,0.0562312618634484,0.142191341797348,0.41899312627104,0,0,0,0,0,0,0,0
0.01,-0.0177903509170175,2.63076744886348e-05,0.0587316145435921,-0.246580838521329,0.879172751526867,0.000329804923203467,-0.00143427460274626,-0.0155601172862147,0.0707772555782359,-2.39842707362401,-0.0014771076829954,0,0
0.02,-0.00119535038850435,3.90822024201043e-05,0.0778425283682054,-0.240424138991197,0.032902570902166,0.000364225096004689,-0.00158582981879465,-0.0168446047981154,0.0778879871318264,-2.39843798168217,-0.00155834569179279,0,0
0.03,0.0689814332971385,5.32402846147306e-05,-0.0809969618915036,-0.369100954749016,0.0649260235001584,0.00037674959259147,-0.0016412667853143,-0.016990112625082,0.0801395955056494,-2.398448993202,-0.00153564838613144,0,0
0.04,0.0892017910120467,6.48862478556111e-05,-0.137992026212114,0.545848992238633,-0.172984988268128,0.000368481071719396,-0.00160831266174893,-0.0161833394391575,0.0780620540060196,-2.39845910649348,-0.00142424084041258,0,0
0.05,0.12780862995268,7.73643259890378e-05,0.0391719404829617,-0.218676270126587,-1.43748974601593,0.000375611150416618,-0.00164051637250546,-0.0161164392262714,0.0792131291927801,-2.39846902650642,-0.00138466387328778,0,0
0.06,-0.0757086880956352,8.87770074768923e-05,0.148537099571482,0.0222761426290748,-0.143166220508482,0.000375225521656674,-0.00164074111165809,-0.0157106146109805,0.0788036646295644,-2.39847847836972,-0.00131406540441701,0,0
0.07,-0.110966287315542,0.000100251643743832,0.0157156179509061,-0.311769186991528,0.79440931574231,0.000385156921985953,-0.00168599556052887,-0.0158172244136352,0.0806443077774808,-2.39848732931289,-0.00129632867996957,0,0
0.08,0.0647514056833235,0.000109879569208715,-0.209495841953444,0.260631803839937,0.157705769411979,0.000374410022138962,-0.00164078385304081,-0.0149548314758656,0.0780275396458757,-2.39849588835305,-0.00118361048566612,0,0
0.09,0.0636414285070037,0.000119516771519557,-0.133129183772676,0.275600557413694,-0.0921630847595019,0.000373585809884528,-0.0016390317379718,-0.0145869855587634,0.0775842905404738,-2.39850389433058,-0.00112168188010553,0,0
