t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.67,kp:0.1631,ki:0.6763"
0,-0.0581120302164045,0,-0.111483400357649,-0.456820761712632,-0.425008526153805,0,0,0,0,0,0,0,0
0.01,-0.0836526602050352,7.8933298937045e-05,0.00641861577301519,-0.612087296078509,0.00774165679377988,0.000801389203652501,0.000792666208689529,-0.0389936556734237,-0.0358322298537884,-0.283459008273536,-0.00438593410059677,0,0
0.02,0.0330332548962688,7.40337127353996e-05,0.0577607071719766,-0.202761964787402,0.235351800589258,0.000893669992893727,0.000883298242063989,-0.0436792387349018,-0.0405973577688401,-0.283490746512529,-0.00436575152727459,0,0
0.03,0.0356959030701363,7.24270357750356e-05,-0.08790387809778,-0.593763284004625,-0.477517898295377,0.000929639783331801,0.000916469103785273,-0.0455012799110597,-0.0423321519730488,-0.283520734367152,-0.00402920062875835,0,0
0.04,0.00917770859884964,6.3700157625135e-05,-0.0444737570679915,-0.145721069587484,-0.849711416431366,0.000907688139552836,0.000891192796566755,-0.0445248622009014,-0.041487240701014,-0.283546149984116,-0.00342043138853551,0,0
0.05,-0.0261505989002079,6.14304590271786e-05,-0.0374307042275149,0.266198266773811,-0.594419695666847,0.00092815199797147,0.000909081729144788,-0.0455803687047764,-0.0424900088853915,-0.283569180254435,-0.00311639716791776,0,0
0.06,0.0682054339710984,5.69417679798789e-05,-0.0907631706804027,0.482163650400368,0.0647953003961742,0.000928347213539278,0.000906895779460752,-0.0456528239449921,-0.0425958406503151,-0.28358951715277,-0.00273865350628205,0,0
0.07,0.0395854990899268,5.62112327315845e-05,-0.0318541337816564,0.741784689909399,-0.286504800557379,0.00095142310859268,0.000927212275027716,-0.0468175315382056,-0.0436460726359264,-0.28360691270673,-0.00255153043144172,0,0
0.08,0.0356539118325471,4.95456479256973e-05,0.114282873445338,-0.317333349710857,-1.06550293934549,0.000928094964274231,0.000902639035092959,-0.0457434657002879,-0.0427373872805699,-0.28362268762212,-0.00211849255073941,0,0
0.09,-0.0128071429042809,4.62729367427528e-05,-0.000990049236838057,0.0981234744258885,-0.723693672081925,0.000926152314383601,0.000898909837425967,-0.0456919601140274,-0.0427077378403321,-0.283636115164733,-0.00185547027881844,0,0
