t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:5.39,kp:0.0729,ki:0.2965"
0,-0.0381195546432918,0,-0.0131481444157241,-0.54014904985726,0.521816126041569,0,0,0,0,0,0,0,0
0.01,-0.0050802039272965,1.66473273566226e-05,0.00732120537273455,-0.185225403964323,0.665347993856418,-0.000126461164671062,-0.000770114914775521,0.00663071358307507,0.0377296085412443,-2.79056154404111,-0.0020757356528017,0,0
0.02,-0.0920931562983996,1.6290938219754e-05,-0.0875353777499786,0.0240219040181576,-0.187213362171513,-0.000140699556346704,-0.000857043994237822,0.00733890899142369,0.0420934039284815,-2.79057688586681,-0.00215941653657583,0,0
0.03,0.0896707957975256,1.66886693477863e-05,-0.00383635237940981,0.23196934628785,0.0196039784349768,-0.000146611196875553,-0.000890930681650762,0.00764227530252162,0.0437692957977185,-2.79059210032906,-0.0020924203506971,0,0
0.04,0.0350784062431534,1.55318120960146e-05,0.0334466695643707,-0.0637621370091054,0.274115571851217,-0.000143928499329527,-0.000870145815299125,0.00748771302566862,0.0427842190445987,-2.79060579366244,-0.00188506327465749,0,0
0.05,-0.0815030850428068,1.55846973939333e-05,-0.0622340387861814,-0.341803449301869,-0.430295163715854,-0.000147540463336533,-0.000889485344480925,0.00766977801889666,0.0437488334005151,-2.79061886100619,-0.00179945605712077,0,0
0.06,0.0193510738937049,1.5103545592865e-05,-0.0827842751984747,-0.801335298656594,0.0577094157760096,-0.000148050714195428,-0.000889516244032684,0.00768704822436365,0.0437729505065532,-2.79063104303965,-0.00166809049233381,0,0
0.07,0.120520282675986,1.53241471707588e-05,-0.0510832952235826,-0.429553726482959,-0.745363371554903,-0.000152311255938686,-0.00091187420213612,0.0079045103244277,0.044880621236852,-2.79064213592243,-0.00161215730761843,0,0
0.08,-0.111964888471267,1.42345943459077e-05,0.0304111119926275,0.319233128043119,-0.8793458818016,-0.00014889156431723,-0.000888956141748861,0.00771419690856453,0.043785686138656,-2.79065266379102,-0.00143314323116683,0,0
0.09,0.0781685322003238,1.37981787702302e-05,0.0411001030882706,-0.307513382016145,0.0703890742306458,-0.000149036270443997,-0.000887017621002668,0.00771390788490067,0.0437092036049387,-2.79066223412024,-0.00132425629331556,0,0
0.1,-0.000309487219217042,1.3425384167931e-05,0.0398711066166167,-0.0237396922381823,-0.16250803212859,-0.000149305593895204,-0.000886219023584401,0.00772096317968984,0.0436867293667672,-2.7906710535283,-0.001226765610109,0,0
0.11,0.063994052517178,1.30831313072122e-05,-0.219862076303562,-0.0935550387695533,0.0922116846717528,-0.000149559331639883,-0.000885533460512823,0.00772777539016661,0.0436684725101102,-2.79067918726743,-0.00113700345693624,0,0
0.12,-0.0522718635597347,1.27675812109374e-05,-0.0104175986187764,-0.283493645035506,-0.437244188538595,-0.000149793616739942,-0.000884903578733656,0.00773408333204744,0.0436517454516064,-2.79068668897613,-0.00105422403220081,0,0
0.13,0.0449641509190227,1.37033566716127e-05,-0.0922155730919604,0.0481161667768712,-1.05171893595271,-0.000156960454886335,-0.000926541706896127,0.00810970199937852,0.0456899613488736,-2.79069403126764,-0.00109399723467038,0,0
0.14,-0.134579531384858,1.21326584121562e-05,0.000328559996522819,-0.345148320020565,0.387918955759379,-0.000164279043705942,-0.000965968410531845,0.00844978509161478,0.0477352817808828,-2.79070080686664,-0.00113296509177628,0,0
0.15,-0.0484396407630949,1.20329605124425e-05,0.146308704909987,0.0721800129449586,0.0970073805116718,-0.00015101047027538,-0.000887424338825961,0.00778246305142745,0.0438121360753759,-2.79070714928956,-0.000840696852317957,0,0
0.16,-0.0723248084610541,1.16883384180255e-05,-0.0407019438926355,-0.414260730660475,-0.247702246082579,-0.000150622388581421,-0.000882955314820594,0.00775705617924023,0.0436047805495252,-2.79071250546411,-0.000769986330607318,0,0
0.17,-0.0341045375067985,1.14755121103371e-05,0.076306532303382,0.0973661353451603,-0.944225107209245,-0.000150753926360892,-0.000882335637923021,0.00775999314989578,0.0435837254159716,-2.7907174196861,-0.000715153377833616,0,0
0.18,0.0325704941611533,1.12847319542198e-05,-0.00454452120898773,0.228947589553002,-0.271610186114544,-0.000150894594569357,-0.0008819446176615,0.00776376531498716,0.0435730648959467,-2.79072195071607,-0.000665123250422689,0,0
0.19,-0.0210814973215612,1.11090876089293e-05,0.0257153718788279,0.130817459550414,-0.0424085928766473,-0.00015102496164916,-0.000881593507001765,0.00776727871637217,0.0435636855522135,-2.79072612960404,-0.00061900889136627,0,0
0.2,-0.0779148304502322,1.09471338873846e-05,-0.0251345054884941,0.061954496700745,-0.920100074865074,-0.000151145293846581,-0.000881269953074335,0.00777053921541789,0.0435550441619745,-2.79072998377885,-0.000576479204018817,0,0
0.21,0.0247068776196155,1.07977903098799e-05,0.0594041410846165,0.128086616720087,-0.0346088694493163,-0.00015125625248844,-0.000880971622833554,0.00777354372897835,0.0435470685289562,-2.79073353847498,-0.000537254250025442,0,0
0.22,0.0794571763451358,1.06600782601163e-05,-0.0193606547832904,-0.460444851724798,0.0448926362212009,-0.000151358583387395,-0.000880696484823431,0.00777631343337464,0.0435397034321257,-2.7907368169628,-0.000501077170804986,0,0
0.23,-0.0794789565175766,1.05330946098547e-05,0.0650713729090266,0.0225627602160895,-0.194196755390981,-0.000151453012483021,-0.000880442584944647,0.0077788880854794,0.0435329006516698,-2.79073984070432,-0.000467711135603373,0,0
0.24,0.0501630836334318,1.04160044429591e-05,0.0100415047818315,-0.156660681673697,-0.472124831517247,-0.000151540006061501,-0.000880208677259082,0.00778123944930353,0.0435266236004058,-2.79074262949393,-0.000436937719568987,0,0
0.25,-0.0153093623906737,1.03080374174169e-05,-0.180914589050188,0.0808738688281143,-0.636176276645903,-0.000151620321412038,-0.00087999271847992,0.00778342841759938,0.0435208196713283,-2.79074520158797,-0.000408555470148723,0,0
0.26,-0.0380306581100192,1.0477583600732e-05,-0.0309942044162646,-0.340831376092835,0.0534837087070988,-0.000153175478724224,-0.000888866297693549,0.00786437887602881,0.043956524669721,-2.79074751919259,-0.000408911890046668,0,0
0.27,-0.00768998915506145,9.549977221468e-06,-0.086158046217549,0.178798288032205,0.56831003638534,-0.000148441985941055,-0.000860457926146366,0.00761099653951676,0.0425793789583664,-2.79074989967784,-0.00030219726017121,0,0
0.28,0.0886212714320879,1.17132012746879e-05,-0.212895981775888,-0.0650238233890252,-0.394628390452438,-0.000148021048141623,-0.000858141501896532,0.00762709673191079,0.0423618926273374,-2.79075192693751,-0.00027383837399162,0,0
0.29,0.0040859044384776,9.92146851785947e-06,0.0885996318735058,-0.105352210303159,-0.612780754870361,-0.000151725682579651,-0.000878187724833823,0.0077821362839985,0.0434483994172834,-2.79075364228707,-0.000312255566924504,0,0
0.3,0.0309951166302217,9.71184181253193e-06,-0.0720244907207649,0.0535472615386583,-0.580918418897032,-0.000150982444551182,-0.000872589165549867,0.00774125244779512,0.0431781966999831,-2.79075470286852,-0.000284658746995375,0,0
0.31,0.0115654388142345,9.83095833362313e-06,-0.0577484433655724,-0.186075633435054,-0.584995718212514,-0.000151929562016661,-0.000878721052121382,0.00779085748482295,0.0434791607195622,-2.79075629453777,-0.00028515330443634,0,0
0.32,-0.010283699991697,9.77750005404232e-06,-0.0365997818440139,0.0151460557503053,0.0694661491913213,-0.00015201229115566,-0.000878917464746108,0.00779411692251432,0.0434914131185795,-2.79075780261648,-0.000269455062289081,0,0
0.33,-0.0419917097207515,9.71969075180823e-06,-0.0277513519191653,-0.488666255526126,0.838755304879666,-0.000152057091633567,-0.000878817208824423,0.00779539715341075,0.0434890336954573,-2.79075919560694,-0.00025413308179721,0,0
0.34,-0.0176516765920635,9.66595416684868e-06,0.10585532279756,0.203938071254242,-0.302923888594468,-0.000152097240356077,-0.000878710218476363,0.00779651199652776,0.0434861246751549,-2.79076048046804,-0.000239957608906511,0,0
