t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:11.27,kp:0.0530,ki:0.8072"
0,-0.0301785556768464,0,-0.0952782900690943,-0.552777743892627,0.0813106889749285,0,0,0,0,0,0,0,0
0.01,-0.0163703322624913,1.5052439266583e-05,0.0190940633789196,-0.335868752023296,-0.778930328690104,0.000329333327897131,-0.000734003695661668,-0.0158538643185926,0.0362589054948906,-2.22176221599716,-0.00240007077902644,0,0
0.02,0.0136228678489752,1.47269965964369e-05,0.0120682548117915,-0.0517336911063898,0.263805400277069,0.000366056101078716,-0.000819434153901216,-0.0177014913071517,0.0405421971497182,-2.22177901924223,-0.00223006468421495,0,0
0.03,-0.0399549697306246,1.48642338899663e-05,0.0742969436911254,-0.0883443110686801,0.280175932059549,0.000376319263380222,-0.000850211088439648,-0.0182087205613819,0.0420777220576523,-2.22179373359522,-0.00190642355837618,0,0
0.04,-0.0217535239438603,1.36237140395679e-05,0.0493885074002597,0.385455716736938,0.113904447448451,0.000361330486132237,-0.000826254507345594,-0.0175091385847353,0.0409172036609554,-2.22180504367998,-0.00147118952600227,0,0
0.05,0.0210428100589036,1.36209910124307e-05,0.0604939894920137,0.00200972533285656,-0.332062941336922,0.000366135686580913,-0.00084308687850168,-0.0177492166693185,0.0417593748431078,-2.22181449657729,-0.00125057794284598,0,0
0.06,0.020031180438011,1.31940414576093e-05,-0.041015890544273,0.331503250178673,0.36820115194083,0.000362935200268343,-0.000841440560374677,-0.0176062233019004,0.0416900512080426,-2.22182216123233,-0.00101259528066775,0,0
0.07,-0.0380354135873867,1.34215451907949e-05,0.0361864145788206,0.193945726801953,0.0619375071086879,0.000369105191024418,-0.000860426410444877,-0.0179052792957064,0.042632905839693,-2.22182806855733,-0.000905050516824537,0,0
0.08,0.124864152460092,1.25808019220131e-05,0.000251048788835102,0.577878380700846,-0.783205979221168,0.000358048185505518,-0.000838624814843184,-0.0173862658894483,0.0415679037705999,-2.22183310147502,-0.000670785825248392,0,0
0.09,-0.0495368034776988,1.23066583910258e-05,-0.011903370664089,0.0658048617574919,-0.267961135304384,0.000355300210082016,-0.0008357323651265,-0.017259778814761,0.0414315516727074,-2.22183692148682,-0.000543566744403512,0,0
0.1,0.0298537905823365,1.21193479571957e-05,-0.00746554648332891,0.100769101500209,-0.207147063492865,0.00035365161258737,-0.000834429912471985,-0.0171847767446441,0.0413720662983416,-2.2218399338531,-0.000447228597457036,0,0
0.11,-0.0669410968981973,1.19734850159148e-05,-0.0551224995858647,0.27536796022607,0.0347274783452913,0.000352390266595933,-0.000833467227644446,-0.0171274604465356,0.0413283233595917,-2.22184231822501,-0.000371276197206964,0,0
0.12,0.0469642249087238,1.18583839139319e-05,-0.06215215408687,0.495793135501676,0.0131138239305627,0.00035139512205539,-0.0008327097997898,-0.0170822256753224,0.0412938966755865,-2.22184420619602,-0.000311159076831664,0,0
0.13,-0.0529412370117022,1.28493065858493e-05,0.0926233377311665,-0.715966443239047,0.103995110024416,0.000368521688799762,-0.000872153058329587,-0.0178983034768596,0.0432367918536745,-2.22184619945365,-0.00040164652693282,0,0
0.14,0.0185795619798303,1.16346582217375e-05,-0.0780887718575865,-0.220947650569828,-0.525400981106858,0.000381546586158712,-0.000905656830777701,-0.0185971078889875,0.0449494524642576,-2.22184780554025,-0.000476250107539094,0,0
0.15,-0.0266946570736872,1.17074059744482e-05,0.12260764503323,0.551157217356887,0.362076781032065,0.000351572446150434,-0.000835838059216759,-0.0170968252908002,0.0414548175569504,-2.22184917578312,-0.000174034048310385,0,0
0.16,-0.0236723044716589,1.15369348350214e-05,-0.0666516260991458,-0.0607278940342134,0.0589320490166039,0.000348742875742013,-0.0008308707274251,-0.0169621222134015,0.0412114764436024,-2.22184968341882,-0.000138352367501727,0,0
0.17,0.0743998587008902,1.15053826448275e-05,-0.0606406669900702,0.264373514108608,-0.788747115373812,0.000348339597095486,-0.000830395371386577,-0.0169431378215842,0.0411885850544599,-2.22185004180474,-0.000125467800816816,0,0
