t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:5.66,kp:0.1060,ki:1.4599"
0,0.0234673678637721,0,0.0694205921592951,-0.108881504612622,0.171097634881158,0,0,0,0,0,0,0,0
0.01,0.0366187988049235,2.69466308964184e-05,0.21262019617059,0.253229119031446,0.254667171218358,0.00065245300827014,-0.000789599786744694,-0.0313542695608116,0.039016854062293,-1.94435573703534,-0.00215384708869649,0,0
0.02,-0.0852862559089549,2.65865583060076e-05,-0.104111688674642,-0.20080672673133,-0.614241206039763,0.000719640013641848,-0.000873515837437335,-0.0347289584003561,0.0432223058163533,-1.94437101491602,-0.00208922514935056,0,0
0.03,-0.102141970171045,2.77426588581875e-05,0.0325535633389171,0.055815110589163,-0.321102385668005,0.000743336175956596,-0.000905081031940244,-0.0358594097305482,0.0447806666762113,-1.94438512951257,-0.0018878277625096,0,0
0.04,0.00639145990573194,2.64609152509365e-05,0.0144176997977995,-0.00463676806179759,-0.408500237284022,0.000722901882948082,-0.000884319692536334,-0.0348977130649696,0.0437652829939409,-1.94439675724971,-0.00157545205988046,0,0
0.05,-0.00458797911013713,2.70733326033223e-05,-0.0724405026869329,-0.56178911075169,-0.635295741646969,0.000736042496712713,-0.000902572073802521,-0.0355258644554315,0.0446674003855643,-1.94440717236082,-0.00141096102468881,0,0
0.06,0.0117323567042808,2.68318617600016e-05,0.0234243074843766,-0.69312503122261,0.14447578036987,0.000733573611610583,-0.000902075421220954,-0.0354135896626831,0.0446469738115236,-1.94441617611406,-0.00121798011638145,0,0
0.07,0.0510394171427,2.77592571364949e-05,0.0401423161835576,0.0863885888273616,-0.671763359953494,0.0007511474752655,-0.000925732424177706,-0.0362485891883338,0.0458137447515611,-1.94442371926134,-0.0011293748892503,0,0
0.08,0.0743310188674295,2.645715358085e-05,0.0195915667471424,-0.0971742732314362,0.766720465499058,0.000729417264648855,-0.000901067088560765,-0.0352230137326473,0.0446033206110931,-1.94443044085061,-0.00091140454311064,0,0
0.09,-0.00756781862223073,2.62380290223518e-05,-0.0584936354122299,-0.167465978541478,1.23029676289762,0.000726590214712189,-0.000899385967008394,-0.035091745682991,0.044523187493242,-1.94443603140276,-0.000786976218196054,0,0
