t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-1.38,kp:0.1364,ki:0.0011"
0,0.0199966373034732,0,-0.0917813050317939,0.153124569990071,-0.0839155017654337,0,0,0,0,0,0,0,0
0.01,-0.0128973152191845,6.18734266026877e-05,-0.0913956763102024,-0.221595308713372,0.187365079695175,0.000580204595664396,0.00129712250764359,-0.0293194920342452,-0.0617737337323687,0.0863208917305928,-0.00418698176404392,0,0
0.02,-0.013821080599453,5.36247353011277e-05,0.0534631740404554,0.168787257481547,0.62159333101384,0.000643918243546073,0.00143503028540261,-0.0324741880257411,-0.0690799102966535,0.0862910303488575,-0.00409038771476672,0,0
0.03,0.0304787242214164,4.9344715080224e-05,0.0660874020253198,-0.0683057328426937,-0.0812939525166599,0.000669198644930607,0.00148556151980281,-0.0337215379968941,-0.0718195850828306,0.0862632578375606,-0.00372030810946183,0,0
0.04,-0.012314317683682,4.00567005272023e-05,-0.138093840473,0.265417507475786,0.102422878387888,0.000655662111091966,0.00144695314741739,-0.0330036338096562,-0.0703517848178403,0.0862401768582562,-0.00312190401074448,0,0
0.05,0.10479262037394,3.61901184078306e-05,0.0517263421688659,0.196892138046474,0.490632627861262,0.000670632029862171,0.00147533588253189,-0.0337365079097137,-0.0719634657291301,0.0862194200522075,-0.00281142398137591,0,0
0.06,-0.0642311075833501,3.0846000299789e-05,0.0246542030297377,-0.0607368764706637,-0.405065835466273,0.000671612946475704,0.00147219876700968,-0.0337625667653414,-0.0720727722084014,0.08620135403586,-0.00244077185728432,0,0
0.07,0.0683760193571677,2.90773787128273e-05,0.0250540346321479,0.15715662825952,0.33261033462218,0.000690054258430104,0.00150816687833456,-0.0346782947196337,-0.0739592283758692,0.0861861163502762,-0.00226713921696719,0,0
0.08,-0.00284840302769666,2.22578473767499e-05,0.0645728229878448,-0.0799820712526668,0.464524439821825,0.000673008282318289,0.00146660494794094,-0.033795366056767,-0.0722208078336023,0.0861724616026917,-0.00184589345635074,0,0
0.09,0.0965949602932881,1.86778488568962e-05,0.0880890979823257,-0.221076836799942,0.590310305372515,0.00067260567748274,0.00146188595673416,-0.0337597913369612,-0.0721631649699282,0.0861610190434123,-0.00160122703752549,0,0
