t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.02,kp:0.1790,ki:0.2536"
0,-0.0158172189770491,0,-0.00999527379692246,0.0537601108512652,0.00287594681344251,0,0,0,0,0,0,0,0
0.01,-0.132574303690945,5.77005084778648e-05,0.151302049376922,-0.0516304001155205,0.0751064356275185,0.000363104375890114,0.000603061235605711,-0.0180736865445084,-0.0272669248046299,-0.0352268279138592,-0.00295493624243202,0,0
0.02,0.0534126299145531,5.13059967488516e-05,0.0789617668681508,0.0416438214837481,0.326300362853342,0.000403416026617367,0.00066860939971839,-0.0201026877605555,-0.0308632681627591,-0.0352479844315892,-0.00289815077147277,0,0
0.03,-0.0535544537802216,4.81588176626246e-05,-0.089071188590431,-0.214121984789233,0.225540851707966,0.000419305737935937,0.000692648815501866,-0.02090355368355,-0.0322220979500788,-0.0352677185234664,-0.00264293988699903,0,0
0.04,0.0909103982476585,4.01657962356694e-05,0.169000493413542,0.277153968928197,-0.662772882403024,0.000410148123604852,0.000674130204148033,-0.0204592178451207,-0.0316953948775026,-0.0352841815952511,-0.0022197875824771,0,0
0.05,-0.0471385689301109,3.7152673030505e-05,-0.114536905628086,-0.497645101622894,0.122938427872904,0.00041942996653285,0.00068747374351123,-0.0209291004488882,-0.0325128363024824,-0.0352989867601044,-0.0020027658822191,0,0
0.06,-0.036705154019654,3.26867557305377e-05,0.178525455400673,-0.314877499327654,0.0541724179023831,0.0004197740078094,0.000685909285104203,-0.0209541880109334,-0.0326575584999109,-0.0353119033029557,-0.001741435700362,0,0
0.07,0.121423562583127,3.13666605507024e-05,0.0443632730094966,0.0955994587291807,-0.138003667995696,0.000430860795322829,0.000702169482271631,-0.0215114396649489,-0.0335362631108769,-0.0353228155462563,-0.00161659807176973,0,0
0.08,0.0733831125687296,2.5482277123956e-05,0.0348594202955271,0.43882111077647,-0.3538061603344,0.000420169833463569,0.000683053905455878,-0.0209866717781277,-0.032874422449545,-0.0353326146532221,-0.00132051553435822,0,0
0.09,0.00672783855496632,2.24389223149046e-05,-3.90506708284515e-06,-0.140980587791978,0.334999394896203,0.00041964113083266,0.000680625577651741,-0.0209655845298842,-0.032904925668247,-0.0353408424463554,-0.00114626123945321,0,0
0.1,0.00309039539993714,1.99263922695536e-05,-0.164492974590214,-0.159430390470735,-0.207042665720755,0.000419576661413259,0.000679265891266629,-0.0209667723387546,-0.0329623463861682,-0.0353479075928376,-0.00100057702552857,0,0
0.11,0.0261958708336621,1.7771233615349e-05,-0.0409947078808448,-0.0977793296352519,-0.276800251992563,0.000419538792904517,0.000678134236279762,-0.0209686861284459,-0.0330133211022075,-0.0353539827010966,-0.000875512374061309,0,0
0.12,-0.0277139538550343,1.59182527568191e-05,-0.159709462827502,0.178594002228805,-0.00828750477270372,0.000419507011327816,0.000677163048488684,-0.0209703653108213,-0.033057229302698,-0.0353592069368022,-0.000767974746552553,0,0
0.13,-0.0794597215921252,1.87282639672048e-05,0.108447595617712,-0.0900838282287905,-0.142952216173843,0.000439421827389386,0.000709425730414233,-0.0219622323972355,-0.0345296788596121,-0.035364325549886,-0.000843776810982756,0,0
0.14,-0.0404688381136082,1.2438260455383e-05,0.0119028714487127,-0.266518719489215,-0.303124028079535,0.000459271400302332,0.000739935421136551,-0.0229669187546705,-0.0363692125394097,-0.0353687154634419,-0.000924480089577433,0,0
0.15,0.0154992496041434,1.16272476589074e-05,0.0395144729219101,0.108962263440612,-0.33566198757063,0.000421218788092303,0.000678024894806809,-0.0210636140911154,-0.0333143727947223,-0.0353726186783122,-0.000510159666268632,0,0
0.16,0.0902177935134838,1.02448693724e-05,0.0738707043451884,0.000402803124060852,0.691124119710441,0.000419490228941616,0.000674351581512837,-0.0209795254412398,-0.0331997013143603,-0.0353752713383935,-0.000438246976045209,0,0
0.17,0.0641260796100401,9.42607402976137e-06,-0.0651984468420707,-0.200753716632697,0.669469007393116,0.000419399355492925,0.000673769091416497,-0.0209764262222413,-0.0332114007582299,-0.0353775159998926,-0.000391145160798687,0,0
0.18,-0.0268901170475563,8.74118723004358e-06,0.022071247649043,0.0827905979716298,-0.198835867737842,0.000419384135742989,0.000673402059890055,-0.0209768747364008,-0.0332271848217944,-0.0353794443961228,-0.000351404075199517,0,0
0.19,0.116193002674801,8.15327621239703e-06,-0.0168171150758053,-0.0495360658595716,-0.0755342178947561,0.000419373890123199,0.00067309343641033,-0.0209773973905431,-0.0332410465992216,-0.0353811026141149,-0.000317268491071659,0,0
0.2,-0.0340116841772873,7.64781725592911e-06,-0.180587673336356,-0.503372116108131,0.0402845025793571,0.000419365207785927,0.000672828416065395,-0.0209778522652249,-0.0332529710774898,-0.0353825285864647,-0.000287915792859019,0,0
0.21,-0.0536368807396127,7.21321339369752e-06,-0.0054575707394812,0.125488053329893,-0.0171914974779569,0.000419357744613101,0.000672600474817338,-0.0209782392279584,-0.0332632113034182,-0.0353837548450354,-0.000262674171308209,0,0
