t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-1.61,kp:0.0953,ki:0.0009"
0,-0.00610271649718847,0,-0.0563136650812654,-0.0418976989369771,-0.573350099616385,0,0,0,0,0,0,0,0
0.01,0.00730549689037687,0.000133990339236334,-0.171655317621736,-0.382811845696987,-0.583045140766556,-2.38982686818551e-05,0.000815380081712383,-0.00182263651113821,-0.0347834288701738,0.465450062339575,-0.01294601761841,0,0
0.02,0.0282746560165762,8.37768529891036e-05,-0.00598148444636197,-0.163776041634703,-0.845264016433486,-2.08457735597773e-05,0.000968536440918994,-0.0008500523095764,-0.0446854241798107,0.46536960616565,-0.00865625886126029,0,0
0.03,-0.0242423912700451,3.7242552934913e-05,0.0491895162809911,-0.325413456274102,0.240043291430058,9.41607967168916e-06,0.000969696703431174,-0.00131951369634523,-0.0468233697708306,0.465326164365553,-0.00402885326823299,0,0
0.04,0.0307984051671255,1.41514180995728e-06,-0.155432760961702,-0.0611337074580513,0.58042723507352,3.67910089687085e-05,0.000898651523315374,-0.00188401834602924,-0.0448723652859359,0.465314253760921,-0.000809425002018499,0,0
0.05,-0.0994994727295607,-1.67645293913665e-06,-0.0452744981663492,0.0238289559450087,0.172287198459608,4.79140224273594e-05,0.000900862272681613,-0.00237108188411195,-0.0451212193056341,0.465312078233507,-0.000513320940599936,0,0
0.06,-0.00515916747410101,-3.20215895044385e-06,0.0762777465236479,-0.164533396026318,-0.56331297019644,5.09556530599427e-05,0.000899056571822474,-0.00248898493662999,-0.0450991567859729,0.465311490061452,-0.000374930951779669,0,0
0.07,0.0681733488130618,1.68762142038759e-06,0.078311503732597,0.334644394550253,0.0564141866780868,5.26398070525214e-05,0.000913143527546321,-0.00268313370369325,-0.0455850392947224,0.465312629691256,-0.000806572664508772,0,0
0.08,-0.00328414324101555,-2.74567878477683e-06,-0.0250958784708467,-0.277413282636158,-0.221434493390769,5.1193282945222e-05,0.000902369971474478,-0.0025111519232042,-0.045244429360673,0.465311026502921,-0.000406136387811933,0,0
0.09,0.00849280565418638,-3.92819492844865e-06,-0.208186022729562,0.239228106548273,-0.437957167957791,5.2009075444073e-05,0.000898361622006495,-0.00252537226603415,-0.0450968550034868,0.465311104742339,-0.000307389083681016,0,0
0.1,0.0283813449806312,-3.90825334761757e-06,-0.0691044370511038,-0.108819250910647,-0.535979505709272,5.22664143697395e-05,0.000897432786079289,-0.002538692003038,-0.0450495274514922,0.465311433060189,-0.000314308162292516,0,0
0.11,0.00151770703893329,-3.69005556422053e-06,0.0044095345071336,-0.201588690485387,-0.375356809217015,5.21985936563326e-05,0.000897495094679093,-0.00254019424220718,-0.0450428890604005,0.46531162786678,-0.000335863731072616,0,0
0.12,-0.0789299531509469,-3.55501288140658e-06,-0.0707631173034942,-0.109155975801882,-0.243387963845548,5.20952237556753e-05,0.000897688255582334,-0.00253805482302707,-0.0450465098259179,0.465311694457585,-0.000348343945285975,0,0
0.13,0.0441581084141004,5.97918688072241e-06,0.0389351772780718,-0.28093599969936,0.273560994418787,5.12638925152614e-05,0.000939159071114622,-0.00271094936234789,-0.046694085344869,0.465309238806504,-0.00111541380873067,0,0
0.14,-0.0187668595962481,-6.10415099799866e-06,0.0109342725799735,0.366233026917191,0.38254375328249,5.37478605301052e-05,0.000958633668149084,-0.0025643628948929,-0.0482078182579136,0.465307079464193,-0.00134149762317,0,0
0.15,-0.000307673914457866,-6.22599236521637e-06,0.0668809252657751,-0.163214774849051,-0.110554254986742,5.2371410471716e-05,0.00090835164241777,-0.00249207454867333,-0.0456990789691063,0.465305902882819,-3.01671252176487e-05,0,0
0.16,0.0118668434935287,-7.4187591962982e-06,-0.0647680624668209,-0.250975646788176,-0.194310796734153,5.43521340221683e-05,0.000895149456667662,-0.00256422231303041,-0.0450922594094344,0.465308817126828,2.42418294073307e-05,0,0
0.17,-0.0160055346743694,-5.51901530343457e-06,0.0545980816348226,-0.130002188554121,-0.114146146586961,5.38609451826621e-05,0.000894510827345089,-0.00258226972239577,-0.044975418471043,0.465310871506512,-0.000169146935805316,0,0
0.18,-0.0645330031309431,-4.10579286835855e-06,-0.0207009330226652,0.161211160734144,-0.594861209550709,5.28579749424212e-05,0.000896225942310629,-0.00256383564203294,-0.0449980107827365,0.465311669032288,-0.000301361361219624,0,0
0.19,-0.0191978941691948,-3.53891732629563e-06,0.0217550932989349,0.0545906424530621,0.874069892517686,5.22461223478805e-05,0.000897395301820852,-0.00254596157669203,-0.0450311385620859,0.465311818199835,-0.000351673734700541,0,0
0.2,0.016013603887438,-3.42471503245179e-06,-0.00755687056405347,0.479566998609105,-0.0369459961277667,5.20215216734639e-05,0.000897834117915646,-0.0025372964228673,-0.0450479741248819,0.465311774265941,-0.000360629988072931,0,0
