t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.01,kp:0.4629,ki:0.4297"
0,-0.121378912439421,0,-0.220096568029861,0.478839279834951,-1.21234185668691,0,0,0,0,0,0,0,0
0.01,-0.174245516991352,9.73707283264957e-05,-0.104627473230126,-0.302091199766251,-0.181594434513212,-0.000560873588393435,-0.000631988406519556,0.0270489542571066,0.0268308918646833,2.92971908978105,-0.00192951913034569,0,0
0.02,-0.0164919517383954,8.81895321072079e-05,0.118329218287566,0.389203447595124,0.443862436125089,-0.000620109709929485,-0.000697697722230878,0.030110184349899,0.0305635336019682,2.92970509289149,-0.00197459973373927,0,0
0.03,0.0881632749887167,8.6332525825128e-05,-0.0249675353662587,-0.296835223411201,-0.894572658636488,-0.00064117336710129,-0.000720791847632546,0.0311837633601588,0.0318079622462304,2.92969141110613,-0.00188367685241999,0,0
0.04,-0.00112823830469423,7.64588330639526e-05,0.180833596363889,-0.327309133501715,-0.0411048607126518,-0.000628685250535559,-0.000705495711634541,0.0306623697192715,0.0315253131346698,2.92967934182004,-0.00168693878379594,0,0
0.05,-0.0741304305293,7.3452181823086e-05,-0.196055986405287,0.201458371125745,-0.204883840018633,-0.000640874185288519,-0.000718625922499396,0.0313039087113047,0.032327966122158,2.92966785255156,-0.00159009982652894,0,0
0.06,0.0377799810501967,6.77312054904178e-05,0.0861215450617319,-0.087814435213617,0.137549904474633,-0.000640935948098954,-0.000717898187658144,0.0313670013579624,0.0325706258297676,2.9296572845563,-0.00145919243574669,0,0
0.07,0.0381557718209263,6.72013702569529e-05,-0.005619393056807,-0.293248389472847,0.170099525834881,-0.000658756218793761,-0.000737204941606408,0.0322643785922112,0.0335610389846705,2.929647754511,-0.00140658760285302,0,0
0.08,0.0590217177599778,5.77183673158288e-05,-0.0721401530751595,-0.492409363709237,-0.0356644210288778,-0.000640963476023478,-0.000716516846014001,0.0314734168801346,0.0329899078225558,2.929638823602,-0.00123016304970472,0,0
0.09,0.0183587296051336,5.31929108547047e-05,-0.112611535486805,-0.585116444930214,0.614555781078153,-0.000640374894163373,-0.000715187223564067,0.0314914507079505,0.0331441552308747,2.92963079167972,-0.00112815777512741,0,0
0.1,-0.123007609632877,4.91670216433704e-05,0.0727793890768231,-0.0742210681420708,0.231991434899172,-0.000640205317363236,-0.000714418807193024,0.0315251957041042,0.0333020735548828,2.92962346582189,-0.00103655898229579,0,0
0.11,-0.0101718381056951,4.54961918876506e-05,0.0102234582957593,0.232173793245827,-0.636058176590207,-0.000640059141960446,-0.000713728558975088,0.0315564129250445,0.0334465682603931,2.92961678135812,-0.000953015902498542,0,0
0.12,-0.0344977159617648,4.21468248532619e-05,-0.101956431868658,0.202032109787237,-0.583842881056711,-0.000639926056172944,-0.000713099480739156,0.0315848780709953,0.0335784423097107,2.92961068206791,-0.000876787273000178,0,0
0.13,0.0290950084875062,4.69016267743427e-05,-0.112466126499204,0.188526127122196,-0.776469365088187,-0.000670587994198162,-0.000747256083264151,0.0330694588343743,0.0350530054842489,2.9296046794578,-0.000915685726872734,0,0
