t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:0.11,kp:0.3370,ki:1.0655"
0,-0.0727947915793834,0,-0.161667169403575,0.53432528275412,0.0875132222814525,0,0,0,0,0,0,0,0
0.01,-0.000641172863110964,5.21168440172914e-05,-0.142022308007262,0.107297178959949,-0.287703469095304,-2.86086066336001e-06,-0.000530744078733801,0.00141403359235815,0.0242596520566373,-2.63648555103476,-0.00143992775594124,0,0
0.02,-0.025423615453268,5.41039662493858e-05,0.007870325711913,-0.116606127430954,-0.318176457161415,-2.14927786263992e-06,-0.000615352599431341,0.00142823063245659,0.0284032714306954,-2.63649653393483,-0.00154841777965984,0,0
0.03,-0.0666460625846678,5.49107207916677e-05,0.137930785569291,-0.718181409335223,0.68030009170366,-2.5051642820801e-06,-0.000646952872951208,0.00146630049885053,0.0299478251574353,-2.63650754533573,-0.0015012272414243,0,0
0.04,0.0428713177781868,5.00770220241975e-05,-0.0393364983650704,-0.277451396210297,0.250235792555943,-3.16129515546187e-06,-0.000631777020433217,0.00138204858501443,0.0294001333089695,-2.63651747194022,-0.00133161538358311,0,0
0.05,-0.0610466290736299,4.92167673655786e-05,0.00827086637210942,0.470006805150293,0.472491396898924,-3.91449777515962e-06,-0.000646458278617357,0.00139934003395496,0.0301716114049144,-2.63652673071403,-0.00125675429350361,0,0
0.06,0.0135270601444531,4.67947647848632e-05,-0.106736584263508,0.191782447892618,-0.726805622163219,-4.54303885982077e-06,-0.000647123801979427,0.00137235064408465,0.0303105673646741,-2.63653527497236,-0.00115044318943519,0,0
0.07,0.00472685364215229,4.61071722384077e-05,0.0308188292128158,-0.152159951693791,-0.144898831525908,-5.38033683681786e-06,-0.0006595146001615,0.00139798831146872,0.0309599834185691,-2.636542930456,-0.00108893233013614,0,0
0.08,-0.0881138806205326,4.23985984525643e-05,0.239554934462869,-0.231168327761855,0.362327236096676,-5.71006057950455e-06,-0.00064677990977244,0.00132467397550224,0.0304851639934264,-2.63655011846865,-0.000961287062942892,0,0
0.09,-0.0730519763626203,4.02064724767115e-05,0.0478533187515497,-0.218118082821825,-0.294589070481327,-6.26514553558037e-06,-0.000644416954010943,0.00129950866288386,0.0304626516685154,-2.63655655156251,-0.000872812915162377,0,0
0.1,-0.0896782856472269,3.83602600777522e-05,0.0425759989924355,0.0728473945203086,-0.207474001508261,-6.75554758939332e-06,-0.000643379601947606,0.00127950034959009,0.030491300434577,-2.63656238321505,-0.000795831921823071,0,0
0.11,-0.0377848250368674,3.67011671187356e-05,-0.115181516845009,-0.599261669085661,0.4340344607903,-7.19423316265409e-06,-0.000642571121051255,0.00126142379726431,0.0305232080718522,-2.63656767893262,-0.000726323237301332,0,0
0.12,-0.0685207136795989,3.51964008586947e-05,0.0380314173796045,0.0158352321348343,-0.185208901389972,-7.59134712562755e-06,-0.000641852822262467,0.00124501733893155,0.0305528882962525,-2.63657248911332,-0.000663236442876298,0,0
0.13,0.0589378168008033,3.73221773770638e-05,-0.118210991248329,0.0632558479584727,-0.256011289403063,-8.15579243660172e-06,-0.000669421314088291,0.00132531812458664,0.0318381957967845,-2.63657711385632,-0.000684185599277868,0,0
0.14,-0.0761186015944155,3.25481523759663e-05,0.172694797621777,-0.948768120943388,0.158745495013809,-8.90861041285613e-06,-0.000688196396223485,0.00124797110054297,0.0329857192299566,-2.63658139143619,-0.000683706402324694,0,0
0.15,-0.0328503564428908,3.19165774271823e-05,0.0119124323031543,-0.0350585039433348,0.309801026756076,-8.49525098262175e-06,-0.000645686669465112,0.00121136380599718,0.0308873701929995,-2.63658533993986,-0.00051161746609707,0,0
0.16,-0.040635484185021,3.02551779896021e-05,0.141538304379477,-0.358859994485208,0.404808814550921,-8.87378589975609e-06,-0.000640151956723671,0.00119012859484052,0.0306830710393815,-2.63658858012184,-0.000454305363720628,0,0
0.17,-0.135101513547128,2.92684271698818e-05,-0.0904714759915435,-0.472157690836491,0.23365419190185,-9.14943068610691e-06,-0.000639110435975824,0.00118015294484985,0.0306739424971767,-2.63659148065916,-0.000414442761638436,0,0
0.18,-0.00421642726965551,2.84365269180853e-05,0.0318647607449523,-0.0644898032459039,0.471131538789651,-9.3733895924293e-06,-0.000638645328099107,0.00117135253675964,0.0306868682386305,-2.63659411010179,-0.000379736174144846,0,0
0.19,0.0319861059576122,2.76888658845564e-05,0.108528061306828,-0.0844040491248712,0.243784493787424,-9.57144020829955e-06,-0.00063828115604127,0.00116327951226107,0.0307011500510937,-2.63659649790589,-0.000348395583646157,0,0
0.2,-0.156682832458965,2.7010766643798e-05,0.0483773196487984,0.136543022995221,-0.233137038756716,-9.75049312626068e-06,-0.000637957334939242,0.00115594744417792,0.0307144136006834,-2.63659866678578,-0.000319950190004969,0,0
0.21,0.0310272926661307,2.63950005319202e-05,-0.00265652884994405,0.0747925536735611,-0.374255391432591,-9.91303087485547e-06,-0.00063766398948649,0.00114930301580262,0.0307264797062041,-2.636600636876,-0.000294114651166343,0,0
0.22,-0.0779204831891391,2.58357522398001e-05,-0.00393814822428131,0.0291262962545292,-0.274758033294827,-1.00606001843259e-05,-0.000637397724864685,0.00114326278599411,0.0307374216816605,-2.63660242640444,-0.000270647308482276,0,0
0.23,0.0242081689446251,2.53278267337009e-05,-0.120682376542204,-0.341839708492321,-0.159674205756939,-1.01946761045944e-05,-0.000637155812100381,0.00113779842635024,0.0307473431685021,-2.63660405192077,-0.000249330811288173,0,0
0.24,0.073522540131719,2.48665182880359e-05,-0.0224310707964528,0.216403983240866,-0.0336296962902037,-1.03164826122384e-05,-0.000636936035884873,0.00113284368843277,0.0307563315391649,-2.63660552845704,-0.000229967995348946,0,0
0.25,-0.0022843797979185,2.44475559156854e-05,0.0374711838241022,0.428605066699333,0.219374007678902,-1.04270658372527e-05,-0.00063673650872425,0.00112834914252051,0.0307644799559644,-2.63660686966737,-0.000212379799466691,0,0
0.26,0.0521779448768029,2.48175547312712e-05,0.00747148487341695,0.346377124606512,0.0225777119818379,-1.05889700920829e-05,-0.000642393567943655,0.00114561181621195,0.0310309701630392,-2.63660803669782,-0.000213868615511242,0,0
0.27,-0.0703183662946347,2.2515556338476e-05,-0.116851615114544,0.401927022370712,0.0517503692865534,-1.03865232739604e-05,-0.000626969540548378,0.00107963520017286,0.0303602051021719,-2.63660929194417,-0.000153738683678061,0,0
0.28,0.00241895176633114,2.77798699244158e-05,0.163288708139169,-0.153895830960121,0.0812157426800668,-1.04547457195745e-05,-0.000626521503974687,0.00121048675088773,0.0301072330240481,-2.636610294923,-0.000139742848269776,0,0
0.29,-0.101778280394425,2.29712513828417e-05,0.0161420899793516,0.19451616550352,-0.144915967161211,-1.07937179346797e-05,-0.000634934779153799,0.00111139274525036,0.0307381728001829,-2.63661111946312,-0.000153234484058511,0,0
0.3,0.0917806944500809,2.20083820750006e-05,-0.00250538069880911,0.118138043913361,-0.548462421397662,-1.09590471893497e-05,-0.000628308508376365,0.0010963599362494,0.0304487754261222,-2.63661149644898,-0.000129034804348686,0,0
0.31,-0.00131326525235788,2.26503907470033e-05,-0.0189063172597658,-0.185380731264042,-0.0783339544081838,-1.09222751841948e-05,-0.000635005298764393,0.00111028309882043,0.0307553600265616,-2.63661222540518,-0.000139353450950768,0,0
0.32,0.0098093768589455,2.25331059482414e-05,-0.0449075403598918,-0.0424307709416236,-0.181951949534344,-1.09386383211503e-05,-0.000635719488328779,0.00110838721242647,0.0307960066566017,-2.63661294479141,-0.000132368492886281,0,0
0.33,0.129615124898628,2.23403367272113e-05,-0.0445673668550485,-0.0347118467968621,0.558565238810708,-1.09843258025251e-05,-0.000635720472138415,0.00110611789824167,0.0308042927443865,-2.63661360529678,-0.000124008519946462,0,0
0.34,0.0233452478431508,2.21546670218231e-05,-0.0333774041264094,-0.0695215552847213,0.445527030988434,-1.10324152120808e-05,-0.000635643057346037,0.00110413757370959,0.0308083480530415,-2.6366142061349,-0.000116166486631366,0,0
0.35,0.0778150030158152,2.19847697735531e-05,-0.136336362442069,0.243499450196471,0.93548839002771,-1.10771975119874e-05,-0.000635563301867512,0.00110237222154317,0.0308115964388799,-2.63661475201264,-0.000109012598704363,0,0
0.36,0.0683204732654306,2.18303503061179e-05,-0.141335542781582,-0.320462284272415,0.128237574095871,-1.1118021602739e-05,-0.000635489756566468,0.00110078283957838,0.0308144785904715,-2.63661524787333,-0.000102510603301999,0,0
0.37,-0.0868708756563501,2.16901244129986e-05,-0.0652450775067733,-0.064511415774266,-0.862102407837478,-1.11551995185704e-05,-0.00063542268538832,0.00109936461180627,0.0308170697038668,-2.63661569828956,-9.66040574882639e-05,0,0
0.38,0.0798757001046429,2.15628133446444e-05,-0.0313391748266331,-0.195567989531174,0.67905437101914,-1.11889069756609e-05,-0.000635361864793458,0.00109807308512817,0.030819402157869,-2.63661610742487,-9.12387947555467e-05,0,0
0.39,0.0437993990169267,2.14472365769325e-05,0.0343465164463233,0.124604464728957,0.444340842916048,-1.12195776473283e-05,-0.000635306522128897,0.00109692423284067,0.0308215015438006,-2.63661647906256,-8.63652561587263e-05,0,0
0.4,0.0398176649267082,2.1342317268136e-05,-0.0828974344479186,0.0723316466468745,0.382935774447698,-1.12474045814032e-05,-0.000635256310671846,0.00109587746037394,0.0308233842127506,-2.63661681663927,-8.19383809138315e-05,0,0
0.41,-0.0694028476551222,2.12470822589239e-05,-0.125590797711946,-0.201524594741192,-0.0952268334795586,-1.12727324076539e-05,-0.000635210608320537,0.00109495204925531,0.0308250757376514,-2.63661712327674,-7.79172326819933e-05,0,0
0.42,0.00042120832850248,2.11606366065098e-05,-0.0495818503764808,-0.163709153476167,-0.115531436014392,-1.1295640851874e-05,-0.000635169271962997,0.00109410615422234,0.0308265947090354,-2.63661740181055,-7.42646263093212e-05,0,0
0.43,-0.0673829821672742,2.10821817745455e-05,-0.00573194556589457,-0.0169653775075258,0.431923581520417,-1.13165587958775e-05,-0.000635131526735782,0.00109336493353663,0.0308279500145591,-2.63661765481649,-7.0946784613321e-05,0,0
0.44,-0.00814192205820796,2.10109810723225e-05,0.016382642975493,-0.377471281964622,-0.0359884068970486,-1.13354982300884e-05,-0.000635097351851815,0.00109269973266713,0.0308291664920998,-2.63661788463412,-6.79330261094537e-05,0,0
0.45,0.0738686792158987,2.09463723876979e-05,0.000796903457817133,0.460197965912287,-0.114101747310477,-1.13526681966703e-05,-0.000635066369965768,0.00109209355406477,0.0308302478919019,-2.63661809338874,-6.51954812991641e-05,0,0
0.46,-0.0640071102898514,2.08877499972004e-05,-0.0500299222433584,-0.0199410243212895,-0.00275981198206459,-1.13683284106117e-05,-0.0006350381119864,0.00109156646771013,0.0308312092482555,-2.63661828301077,-6.27088349475528e-05,0,0
0.47,-0.0505415216399425,2.08345645660302e-05,0.0476474420010212,-0.0941991171730819,-0.281467552429078,-1.13825469925372e-05,-0.000635012455354973,0.00109109969507416,0.0308320635245023,-2.63661845525376,-6.045009198395e-05,0,0
0.48,0.00461773434776814,2.07863195100799e-05,0.00610960148401701,-0.0190053173332939,-0.0364385639915931,-1.13954934067798e-05,-0.00063498909411451,0.00109068846041209,0.0308328164424716,-2.63661861171045,-5.83983648568203e-05,0,0
0.49,-0.0377087876141758,2.07425600819988e-05,0.0298179685039605,-0.28815744061597,-0.684679132592636,-1.1407151199425e-05,-0.000634968058586569,0.00109030949289207,0.0308334830651258,-2.63661875382771,-5.65346803775274e-05,0,0
0.5,0.0336079401533007,2.07028788281605e-05,-0.0273995186144285,-0.27242170870314,-0.816899104459814,-1.14178080471651e-05,-0.000634948828854423,0.00108999031225003,0.0308340679136718,-2.63661888291976,-5.48418042665751e-05,0,0
0.51,4.49445780863669,4.59999990463257,-0.159465391747764,5.52869654075087,0.748428557287967,-0.426558833094317,4.47011606378505,0.0433097376191632,5.50806824469768,0.0927313249110613,28.7996623780054,1174.39694073211,0
0.52,4.46838136258053,4.59999990463257,0.11384064433991,5.32620129853642,-1.98299725435225,-1.81951831054852,4.11624023425114,-3.86787421004498,3.72430439344144,0.42516075468256,62.1612721529179,1174.39694073211,0
0.53,4.48913961381277,4.59999990463257,-0.092515833717037,5.95223439969306,-1.13146453991027,-3.79600808585815,2.39660975454114,-5.28165583850653,2.00662635444327,1.01269420282578,98.5475425752219,1174.39694073211,0
0.54,4.44517325151366,4.59999990463257,-0.0869188527005152,5.002538572088,-0.469288973424091,-4.30896812500736,-1.26450830749916,-5.06598722358208,-2.15967822438972,1.85930531478451,131.974204000503,1174.39694073211,0
0.55,4.43668283334471,4.59999990463257,-0.0317813874927639,7.3780510947548,-3.05692253912961,-0.872585379293201,-4.36567281287561,1.17585493938581,-7.76961746097602,2.95624163732632,167.22957763967,1174.39694073211,0
0.56,4.45542249326184,4.59999990463257,0.0426351692766612,6.82452062520012,-3.84484122232319,4.06684228927688,-1.82826875729019,7.82997463188893,0.257861985094873,-1.97796122420251,201.657871258775,1174.39694073211,0
0.57,4.48899679678068,4.59999990463257,0.0913508113037508,6.8947755813301,-3.07104030875294,1.68826009650944,4.13159566918821,0.232663011435762,7.28631998103766,-0.376469615341469,235.984518215678,1174.39694073211,0
0.58,4.37803296197252,4.59999990463257,0.155458075905787,7.21081714805476,-3.45014268675664,-4.4242879805627,0.488580968609396,-7.77277028946772,-2.76934825995323,1.47695865811378,270.086918915392,1174.39694073211,0
0.59,4.52255465464832,4.59999990463257,0.0986684903022737,7.42274675180336,-3.98111991943389,1.8176653412777,-4.05501672449518,6.83201675361628,-5.47190813670804,-2.70224640991739,303.885581342215,1174.39694073211,0
0.6,4.40909750208398,4.59999990463257,-0.0988505501906288,8.60934333691685,-1.73177196590319,1.54940331937716,4.15404080438167,1.03413233751564,8.49882627665995,-0.347732800915683,338.509087837102,1174.39694073211,0
0.61,4.4786486189575,4.59999990463257,0.0185467687373912,10.0292153446744,-4.69623803122979,-3.46316714784223,-2.72156925124146,-4.89590145341154,-9.53471002529901,2.25700213036631,372.202166603017,1174.39694073211,0
0.62,4.43742929616735,4.59999990463257,0.186492084762631,8.7912234571451,-6.31361379847336,4.12408706535654,1.60459573274094,5.78112145673464,9.04217118489361,-1.17146888381258,406.286978451008,1174.39694073211,0
0.63,4.31501354513863,4.59999990463257,0.119113141359956,9.11794854458658,-3.94433243560321,-4.15673451517518,-1.48145147326418,-7.35990288239412,-7.15906868133398,1.93254227578615,440.3177829923,1174.39694073211,0
0.64,4.39363986657855,4.59999990463257,0.23123134989139,11.814914483931,-5.44443519462802,3.74511622628964,2.26254369836356,6.14105767485504,11.3987461665237,-0.997857612950517,474.188153945525,1174.39694073211,0
0.65,4.3348259794688,4.59999990463257,0.145705286865963,11.4349194276415,-5.89081096912851,-2.34070020778759,-3.69304223192332,-1.03622293287238,-12.7539366550214,2.60341002768262,508.25055010522,1174.39694073211,0
0.66,4.33250298163565,4.59999990463257,0.0521615893019455,10.7248122794086,-5.09016915206251,-0.653361323805682,4.33148380876164,-5.99562525402836,10.1768813956802,0.169823100895211,542.054381486781,1174.39694073211,0
0.67,4.35564056995637,4.59999990463257,0.193701643083994,15.1067835360055,-5.80204691194303,3.81948240415689,-1.96304482773874,16.5012832166913,-1.17478273936286,-2.01638399720139,575.830279187961,1174.39694073211,0
0.68,4.30793535705284,4.59999990463257,0.0360410945261559,13.2240920769754,-7.87517725337886,-3.24981769541465,-2.86894534548428,-4.87674564038683,-14.3533154215005,2.32789161017819,609.335199229607,1174.39694073211,0
0.69,4.33242628248554,4.59999990463257,0.144751309562508,13.9141530421358,-9.06864889396308,-2.42421858906572,3.58293060097767,-15.1605315708982,6.10147649208129,0.635725269857231,643.002655333783,1174.39694073211,0
0.7,4.26975836144227,4.59999990463257,0.107555952440809,14.4275888448607,-8.2194252473149,3.22945459068924,2.85256261376789,5.3594712529673,15.7452042107109,-0.810189747580401,676.566330912783,1174.39694073211,0
0.71,4.28511575634854,4.59999990463257,0.239211963256616,15.3576789210925,-9.08232871614433,3.79190126988447,-2.00319708594362,18.4665718939102,2.04475501782485,-2.0101728676414,710.169550578763,1174.39694073211,0
0.72,4.25691528043279,4.59999990463257,0.151564110356899,15.4943627959855,-5.93779985052469,0.642350898918939,-4.25049089058875,8.13966006898026,-13.9632644122983,-2.96448713480199,743.745934084203,1174.39694073211,0
0.73,4.1546726718476,4.59999990463257,0.16466482542098,15.9988866970924,-8.03349558845679,-2.30360510510326,-3.59430122604847,-1.82054509481554,-18.3490151258969,2.60941388193689,777.005721830574,1174.39694073211,0
0.74,4.22952446875563,4.59999990463257,0.291249819211466,17.0280032561431,-6.6630850238557,4.25619855730931,0.121340677389314,16.7046480974383,9.51604227688747,-1.50165436453174,810.455270193735,1174.39694073211,0
0.75,4.31276167828374,4.59999990463257,0.306124587313826,15.5276558403737,-11.050901921377,4.20645426710643,-0.865164454268549,17.0641937251105,8.38414272326342,-1.7216409744707,843.858599932248,1174.39694073211,0
0.76,4.22345650296236,4.59999990463257,0.236230899566321,18.192309792527,-9.47227850842422,4.17389054698029,-0.735197903515003,19.4731065941142,7.40343855980175,-1.69738736337081,877.149334170427,1174.39694073211,0
0.77,4.31841481111813,4.59999990463257,0.317311034728888,16.799845039638,-11.0340461597066,4.25373483025204,0.378173696660131,15.1206283451015,13.1445600385126,-1.42952696308357,910.277072210793,1174.39694073211,0
0.78,4.2204654341964,4.59999990463257,0.149010110704971,19.209229525825,-8.26995889231702,3.46657152241428,2.4088160438195,9.73363295352564,18.8904870753118,-0.918579624951547,943.322724895122,1174.39694073211,0
0.79,4.23528322179917,4.59999990463257,0.161042993090617,20.0293836636243,-9.4487392862645,0.885793043656923,4.11470670969601,-6.15376132053178,21.1390979707886,-0.165069458854566,976.526178617405,1174.39694073211,0
0.8,4.26248487572658,4.59999990463257,0.270908247317385,18.02602501622,-12.7546624167504,-2.94475529769882,3.05507797347729,-22.3397460529467,2.71733682632912,0.830519653324792,1009.36533369038,1174.39694073211,0
0.81,4.17199915907134,4.59999990463257,0.308131735939746,20.3927678657089,-9.9220233727893,-3.78750349785339,-1.81240855243631,-13.0526808278807,-18.7059443330995,2.06769451664409,1042.36056995854,1174.39694073211,0
0.82,3.40808730838124,3.80339097976685,0.0273014702503653,20.1458509309722,-8.87311707581701,1.14400569096712,-3.21812486519997,16.2382776405772,-14.5834223647558,-2.74362778359122,1072.33804177472,1174.39694073211,0
0.83,2.73363167213998,3.05402755737305,0.0206406729384628,17.5940937196546,-8.13184665498227,-2.70093934382776,0.197775002618692,-17.7126761782273,-8.01569038700593,1.56014235310872,1095.9449227091,1174.39694073211,0
0.84,2.15175630866938,2.45984578132629,0.0417951131735251,17.753516350777,-3.49047148529197,0.425861756639867,-2.06566143407856,7.76039671967701,-16.3032188707113,-2.90160230373885,1114.53807031535,1174.39694073211,0
0.85,1.54224851034074,1.99139583110809,0.191375172211331,19.2115986149892,-3.36443312218358,1.36459351645745,0.866381241783514,13.4317587755316,13.7826562770984,-0.958868681438148,1129.16377314161,1174.39694073211,0
0.86,1.04132910486383,1.62291765213013,0.0773067919291071,19.7305673619716,-6.50064804465261,-1.03606232972799,0.690941685923917,-19.7693300947945,3.85552023954149,1.07912570690603,1140.66646322686,1174.39694073211,0
0.87,1.02300612299884,1.33181178569794,-0.051507164723848,16.6418258032771,-1.78759538594151,0.0223295402254611,-1.00235117661535,2.1687732718453,-16.4732316329153,-3.09143503557152,1149.68298225369,1174.39694073211,0
0.88,0.724614308110657,1.09989798069,-0.0128494759651199,16.1232740058615,-2.97728864509353,0.641377267283522,0.434987842414056,11.801529721991,11.5533971556199,-0.920152165751084,1156.72971341482,1174.39694073211,0
0.89,0.526424031821256,0.919893860816956,-0.0479624961290182,19.1767087287805,-2.83563028584516,-0.507520354207529,0.194659579961419,-18.9899594970069,2.72369655760875,1.29682937587724,1162.19838145435,1174.39694073211,0
0.9,0.377830991141185,0.777494311332703,-0.0900647085934637,16.5682988255957,1.20038150734923,0.204776197974955,-0.412045075274489,5.20019818675588,-15.1728912519022,-2.73387269970294,1166.46504284557,1174.39694073211,0
0.91,0.297127332436349,0.66422438621521,0.106415616297454,18.0892507303311,-2.80072636630004,-0.274636206149458,-0.120100070070409,-13.5436233507808,-13.1048670236774,2.1827713922043,1169.78646159158,1174.39694073211,0
0.92,0.317544589957933,0.576585531234741,0.0924907299445121,16.4053580845785,-3.30737756501418,0.24465765732854,-0.115842527324008,15.9500474315001,-0.716001863143767,-1.79891582387878,1172.32340855725,1174.39694073211,0
0.93,0.155702820854722,0.50617378950119,-0.0735632716082651,17.6549538480773,-0.269454117998654,-0.0679435473713216,0.146949142109049,-9.19968409453668,14.7166170793562,0.519086521512285,1174.30707222848,1174.39694073211,0
0.94,0.128558297727586,0.451419115066528,-0.0594296163906744,17.8283854746621,-0.514326267032104,-0.0236342895158497,-0.0767925734417794,-5.28151233657282,-17.8915191372567,2.84979141550277,1175.81025211198,1174.39694073211,0
0.95,0.0399440610098929,0.408032953739166,-0.0719895351900742,16.1466659119187,-0.0996886630967165,0.0886237236683185,0.0443964511361389,13.7739765021888,7.21625362305718,-1.09307633257219,1176.94875340603,1174.39694073211,0
0.96,0.0560376566092441,0.374429017305374,0.135102294172726,19.992819060023,0.344026755276574,0.0117638641748686,-0.0211916284044955,-18.5041255242528,6.84879516286765,1.25438286909491,1177.77519005499,1174.39694073211,0
0.97,0.0416421612551656,0.347390353679657,-0.163179102301722,16.7950175717469,-0.650362034299375,-0.0206319346898641,-0.0156680663119764,8.90806684322501,-14.8200806447896,-2.67603196139675,1178.40766950159,1174.39694073211,0
0.98,0.0512399671204864,0.326229453086853,-0.0258388246518479,18.6835044820664,0.881880250095027,-0.0204051548750226,-0.040655906953667,6.13971576584579,17.6379938755662,-0.31933748129445,1178.86753438575,1174.39694073211,0
0.99,-0.06918543999318,0.311239153146744,-0.12983373858147,17.9883913611522,-1.70253842732561,-0.0404663159980184,-0.0307847054796807,17.6917723180647,1.02605866997596,-1.60671759139699,1179.11649337249,1174.39694073211,0
1,-0.0387368060086774,0.297783821821213,-0.0444659105980441,18.3685671963065,0.389104187312745,0.0463743265501955,-0.0526941639571966,-12.6041600943728,13.5622808652981,0.754339219672104,1179.35632316056,1174.39694073211,0
1.01,0.0823732530937865,0.287076413631439,-0.211664804329841,15.7521953744448,-0.414629396982488,-0.0177424868852052,0.0372190922926664,0.58713641327141,-16.3320694461556,3.11679064991226,1179.48556452169,1174.39694073211,0
1.02,-0.111572172566993,0.279379427433014,0.0286864019283142,17.8507260535459,-0.822562157181054,-0.0465317833576077,-0.049987635033718,12.4586714366348,12.2935338183016,-0.803218430466485,1179.54112258247,1174.39694073211,0
1.03,-0.137404191068984,0.272845685482025,-0.158012777439786,18.2420744621613,0.537091455589002,0.0847939905930716,-0.0153254922847565,-18.0077394415524,0.84213629180879,1.56009811738702,1179.53751547185,1174.39694073211,0
1.04,-0.0213905362857608,0.268928289413452,-0.187516151786659,15.5647467699382,0.632568464031535,-0.00884420703681917,0.0448883957751689,10.0126176655054,-11.8717829555673,-2.35997788557338,1179.51158089276,1174.39694073211,0
1.05,-0.0425841203670123,0.265872299671173,0.0271140623472901,17.4447000099665,0.984014837190971,-0.0135764134267981,-0.0792193600655187,0.565380323851829,17.3856302661802,0.00270388982997569,1179.41384317336,1174.39694073211,0
1.06,-0.0810002050202422,0.263160407543182,0.123728624677339,16.3541612528137,-2.09548551826641,0.00902405555975282,0.0674421375981375,-9.75246220819474,-12.8676534273085,2.36483983535093,1179.35414700942,1174.39694073211,0
1.07,-0.261778797296475,0.260708391666412,-0.093510990448672,19.5339412160595,0.840115113434083,0.102624654969996,-0.0739100994729301,-16.7870518087182,9.83193567340623,1.07967881036758,1179.24436440887,1174.39694073211,0
1.08,-0.0771918759998837,0.259243190288544,0.0423848224549529,15.7917063015276,-0.930774901311101,-0.0149335249348545,0.0509198276003879,4.6317648282799,-15.0583835472265,-2.84276815133192,1179.15042424012,1174.39694073211,0
