t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:7.87,kp:0.0851,ki:0.6604"
0,0.102376396540491,0,-0.0109938154138386,0.197699291236054,0.442802672972118,0,0,0,0,0,0,0,0
0.01,-0.0971719644747274,1.62204396474408e-05,0.149322211147779,-0.328168100243978,0.0578340955226605,0.00037723547402017,-0.000147936533654808,-0.0180548335224204,0.00750539654618891,-1.43999666786664,-0.00181026667707888,0,0
0.02,-0.0300245352210647,2.18742643482983e-05,-0.118507086019903,0.0599634607738809,0.199811510397858,0.000523141712332871,-0.000199679732793311,-0.025068898506364,0.0101304113749973,-1.44001214607432,-0.00233012422355083,0,0
0.03,-0.0492202377337242,2.46940599026857e-05,-0.0171066723133932,-0.82180905781508,-0.227726468877156,0.000591697380764493,-0.000223570611178532,-0.0283565440964818,0.0113437641343896,-1.44002956951268,-0.00242332827490287,0,0
0.04,-0.0241094761059967,2.44720067712478e-05,0.108191602850116,-0.143171778742249,-0.828259434302823,0.000599508461481094,-0.000226098405549894,-0.0287582107645186,0.0114687119019689,-1.44004629806808,-0.0022142474889273,0,0
0.05,0.0917451716999291,2.46352501562797e-05,0.0750681865263498,-0.0848101900656864,-0.30172973983818,0.000614277746441219,-0.000233037236264236,-0.0294886077560719,0.0118168109194848,-1.44006177790746,-0.00205820809913352,0,0
0.06,-0.0804415680301226,2.42437818087637e-05,-0.143080213637292,-0.686984559476147,-0.366059780344116,0.000617071393960374,-0.000235700081576931,-0.029647784812732,0.0119474109293731,-1.44007592126085,-0.00186050369828308,0,0
0.07,0.0415425663818218,2.3951412003953e-05,0.225503961315695,-0.440509238571175,0.227803541238056,0.00062062907222861,-0.000239118843752518,-0.0298402107260099,0.0121164590888397,-1.44008842295342,-0.00169086510300971,0,0
0.08,-0.0103358024176694,2.32246675295755e-05,-0.021912424588037,-0.0278691628157972,-0.0125509759668696,0.000614733767867872,-0.000238369723387092,-0.0295815705220285,0.0120742243419995,-1.44009983127221,-0.00148947267734658,0,0
0.09,0.00590233824590002,2.26311021833681e-05,0.0410104117449281,0.32165105991198,0.24040611518156,0.000610508056179204,-0.000238407469788891,-0.0293997670660488,0.0120722155941424,-1.44010987445074,-0.001316887421083,0,0
0.1,0.0345679874178611,2.21252430492314e-05,0.0351980338597192,-0.423086812768338,-0.774203184977702,0.000607147268471699,-0.000238674322611603,-0.0292568320669541,0.0120822521852579,-1.44011873656243,-0.00116641895205529,0,0
0.11,0.053998050785605,2.16853495658142e-05,0.0447432956488282,-0.247904391338695,0.941406418517649,0.000604319056941718,-0.000238987813748146,-0.0291372299287003,0.0120950552950546,-1.44012656451247,-0.00103421198401457,0,0
0.12,-0.00160460100087181,2.12993181776255e-05,0.010946115059078,-0.573951571894993,0.17344668640237,0.000601873562741168,-0.000239290579135201,-0.0290340700699268,0.0121076662165345,-1.44013348207393,-0.000917651485164334,0,0
