t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.26,kp:0.4354,ki:0.0457"
0,0.00952349189014586,0,0.0281767484588322,0.248706177198285,0.561971494568071,0,0,0,0,0,0,0,0
0.01,-0.0397976247011225,4.70042396045756e-05,0.0276470235882656,-0.0231917216025621,-0.284162626423933,-0.000282879542528194,-0.00120623257116721,0.0148782900480361,0.0580756822064162,-2.85181358999619,-0.00100018738004706,0,0
0.02,-0.08275436431672,4.38105416833423e-05,-0.0336198295840807,0.297981120300793,0.0363286480539577,-0.000317904808541431,-0.0013540054536992,0.0165917361158455,0.0656190175309859,-2.851820996571,-0.00109242777635566,0,0
0.03,0.00670345346515179,4.44166071247309e-05,0.149428369023469,0.110572797330995,-0.250788089310536,-0.000325447281140857,-0.00138615297269921,0.0169793011931982,0.0671974012601905,-2.85182861661528,-0.0010851188134431,0,0
0.04,-0.155888685514873,4.18706040363759e-05,0.0597551446032398,-0.163884866626232,0.378302140048083,-0.000321715090941054,-0.00136940503495131,0.0167555580499114,0.0664814018718015,-2.85183571503023,-0.0010384069334473,0,0
0.05,0.0269885435684926,4.15244103351142e-05,0.0706409801385939,-0.293857416662075,-0.210134431565594,-0.000325594903432947,-0.00138582868710674,0.0169455555115702,0.0673190250254576,-2.85184286631863,-0.00101980925466617,0,0
0.06,-0.00890647887443436,4.01201323256828e-05,0.0357449929288032,-0.258859372874341,-0.573912612056275,-0.000325676013854879,-0.00138571441631897,0.0169296409384413,0.0673802342597418,-2.85184980004996,-0.000988067859251905,0,0
0.07,0.0239693793704624,4.11889814131428e-05,-0.0532232160830826,0.0273926167261809,0.128861498228411,-0.000334221703351107,-0.00142194048616251,0.0173741588782778,0.0691404653359556,-2.85185646520873,-0.00098858097593219,0,0
0.08,-0.0321370565234065,3.74506162188482e-05,-0.00914956448351076,0.320678758286446,0.480949389763191,-0.000325836018039953,-0.00138552083168587,0.0168996978452657,0.0674977739853282,-2.8518629907491,-0.000927703392264377,0,0
0.09,0.0194177468827523,3.61643287760671e-05,0.0113610246946402,-0.151015653381622,-0.293971098573778,-0.000325854966314782,-0.0013851670734374,0.0168823544001814,0.0675413897095606,-2.8518692592307,-0.000898792590461182,0,0
0.1,0.0397205354264334,3.49320034729317e-05,-0.0714363925373536,-0.385040774159795,-0.134852946475055,-0.000325910424533556,-0.00138499539638719,0.0168676100643797,0.067591535570224,-2.85187532020142,-0.000870984850519105,0,0
0.11,-0.0444812518434718,3.37404853780754e-05,0.0199465890333366,-0.4865981693619,-0.337866423777539,-0.000325964197805831,-0.00138483028937458,0.0168533602620285,0.0676400642004218,-2.85188118072539,-0.000844097476081833,0,0
0.12,-0.0599623521293203,3.25883811456151e-05,0.176460094273199,0.206643057351399,0.393928828886913,-0.000326016197025677,-0.00138467062762131,0.0168395754438465,0.0676869842210885,-2.85188684743262,-0.000818099312029552,0,0
0.13,-0.0386998675791264,3.55804259015713e-05,-0.111678647403441,-0.343082110525284,-0.518934658212903,-0.00034066538658294,-0.0014469877475204,0.0176180841728274,0.0706600230883732,-2.8518925813036,-0.000845131205279284,0,0
0.14,-0.0497855738069344,3.01101172226481e-05,-0.0919931263179634,-0.25150691051494,-0.321369347164488,-0.000370994374726389,-0.00157426114939679,0.0190631545628581,0.0772872957774119,-2.85189804824226,-0.000928696366721944,0,0
0.15,0.10325557881316,2.92904314846965e-05,0.00428216025829816,-0.369930472669736,-0.447522388829054,-0.000326373325103348,-0.00138513207503255,0.0168106002120693,0.067867218729468,-2.85190337307592,-0.000743076124866346,0,0
0.16,-0.0655594727725909,2.82256951322779e-05,-0.139959744043701,-0.477767965917627,-0.183883795353076,-0.000326214123773018,-0.00138407022399458,0.0167874619906147,0.0678648717817665,-2.85190830690553,-0.000719649588830432,0,0
0.17,0.0826083971853342,2.72556808340596e-05,0.0257199832618874,-0.829379085963507,0.596235747461668,-0.000326256980161207,-0.00138393122718545,0.0167758174588378,0.0679041473700354,-2.85191307651138,-0.00069776333468117,0,0
0.18,-0.0647845213301001,2.63180390902562e-05,-0.088989095799906,0.351967229812853,-0.122291164644467,-0.000326299277915281,-0.00138380129123952,0.0167646038953802,0.0679423322929201,-2.85191768837368,-0.000676604648148795,0,0
0.19,0.0483172774097939,2.54114092967939e-05,-0.0457295210271747,0.0901762672587732,0.431809300210965,-0.000326340181128904,-0.00138367566840823,0.0167537578075809,0.0679792534093402,-2.85192214771448,-0.000656145730571929,0,0
0.2,0.0260868635492507,2.45347637246596e-05,-0.0980949717475059,0.0113605848152114,0.199621592910617,-0.000326379814589988,-0.00138355391766598,0.0167432995598146,0.0680149462261449,-2.85192645957779,-0.000636363421198911,0,0
0.21,0.147184661519102,2.36871110246284e-05,0.155941802751905,0.468933789361766,-0.00395514552194717,-0.000326418022814691,-0.00138343657362653,0.0167331510317373,0.0680494679662765,-2.85193062884101,-0.00061723534347594,0,0
0.22,0.0173752559371723,2.28674944082741e-05,0.0605894369566255,0.200032818664822,-0.0896290434675678,-0.000326455069989318,-0.00138332276256241,0.0167233682357305,0.0680828373652012,-2.85193466022014,-0.000598739860966024,0,0
0.23,-0.117650796399752,2.2074982553022e-05,-0.000916311617159595,-0.628975144697484,0.0328524719925746,-0.0003264908637527,-0.00138321280659383,0.0167139052242292,0.0681151065548655,-2.85193855827516,-0.000580856052779374,0,0
0.24,0.140897457826268,2.1308682335075e-05,0.0859531591381835,-0.478504122839986,-0.322181059994638,-0.000326525441481685,-0.00138310659212785,0.0167047512446578,0.0681463124532702,-2.85194232741536,-0.000563563689910458,0,0
0.25,0.0913355449709677,2.05677260964876e-05,-0.114733119089985,0.0802954699259155,-0.0724742611343923,-0.00032655890691289,-0.00138300378250561,0.016695899222932,0.0681764796118846,-2.85194597190414,-0.000546843212357616,0,0
0.26,-0.106228290503404,2.05402266146848e-05,0.0511132174690156,-0.300905023476085,0.190140562856018,-0.000328974221443444,-0.00139321858509749,0.016816854793683,0.0686884867456457,-2.85194948583626,-0.000539534185064649,0,0
0.27,0.0126620725584139,1.64147113537183e-05,0.124620508469821,0.344585299730518,0.018152573137377,-0.00031696707844693,-0.00134170666000769,0.016154965290051,0.0663096780226451,-2.85195295179674,-0.000479746216124331,0,0
0.28,0.0113899094835136,2.52202407864388e-05,-0.0215387414170597,-0.629187241013796,0.322114539780039,-0.000309541023645527,-0.00131081546187241,0.0159078315546585,0.0643425666607998,-2.8519562817551,-0.000438247275028298,0,0
0.29,-0.0398917195377761,1.78176978806732e-05,0.179451104775161,-0.152982352270148,0.308674427741621,-0.000326603504243999,-0.00138227501003019,0.016659023359709,0.06827107339812,-2.85195938303074,-0.000485013846568648,0,0
0.3,-0.0715401722055582,1.71468946064124e-05,0.257892653792847,0.440115556780929,0.180162368298301,-0.000326262524425815,-0.0013805588231629,0.0166323614215536,0.0682172368583093,-2.85196214349107,-0.000470946084388525,0,0
0.31,0.00630956808405204,1.66718000400579e-05,-0.0513894587450877,-0.681537247867708,-0.616067510253555,-0.000326732566486409,-0.00138245434292066,0.0166492134250669,0.0683346366237318,-2.85196513035925,-0.000458938143804053,0,0
0.32,-0.0369560932298066,1.60848212544806e-05,-0.054386943515202,0.216005518113717,-1.12159378987006,-0.000326761160177953,-0.00138238235517099,0.0166423160632008,0.0683590072065762,-2.85196802070737,-0.0004456858877053,0,0
0.33,0.0362233634685784,1.55166308104526e-05,0.0549469891249969,-0.469670571843506,-0.0814409677628197,-0.000326786847058596,-0.00138230349773363,0.0166355419902345,0.0683821392912894,-2.8519708154782,-0.000432863852282435,0,0
0.34,-0.0250200082120912,1.49672287079738e-05,-0.0817970810434138,0.228026576959562,0.381004553116478,-0.000326811533250743,-0.00138222767874905,0.0166289529943935,0.0684045181098514,-2.85197351782155,-0.000420465822062499,0,0
