t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.27,kp:0.2352,ki:0.0214"
0,-0.0215938841768929,0,0.0506061389187846,0.209392084667514,-0.553334430405763,0,0,0,0,0,0,0,0
0.01,0.0371614948471979,5.50060285604559e-05,0.0371534893043162,-0.51634331815025,-0.0571791596197323,0.000159298724109134,0.000420997081536916,-0.00836855845709257,-0.018325841807601,0.145875488789924,-0.00229194334514942,0,0
0.02,0.0472437512646576,6.82137688272633e-05,0.0512676521205597,-0.115726262161215,-0.324245691510955,0.000209719032307174,0.000566390372025286,-0.010986789629367,-0.024940839039382,0.145856146405665,-0.00288973392083702,0,0
0.03,0.0207387961243001,7.1965238021221e-05,-0.00962381845890983,0.368963357414153,-0.259130694923907,0.00023186017011818,0.000630814851305454,-0.0121216423779998,-0.0279756859639895,0.145834623826592,-0.00299214943163218,0,0
0.04,0.0247684978953198,6.60731748212129e-05,-0.101941137837827,-0.0519856608948865,0.167253292181624,0.000232615828939814,0.00063346016969652,-0.0121166039634132,-0.0283990554757115,0.14581396905919,-0.00274820059952495,0,0
0.05,-0.00924984634894664,6.25226239208132e-05,0.0968067677827545,0.386089174044039,0.413435912605361,0.000239244386142067,0.000648418978819776,-0.0124223794380289,-0.0293222151960229,0.145794642053349,-0.00259069643004529,0,0
0.06,-0.00789995952549269,5.74638870602939e-05,0.0496147465763668,0.216469004435007,-0.673363344959117,0.00024151240989419,0.000651284879117474,-0.0124990781734835,-0.0297154431309006,0.145776710934287,-0.00238094564726006,0,0
0.07,0.0419183229673242,5.33295788045507e-05,0.120097925501724,-0.0868298297405883,0.252972466203788,0.000245052220991805,0.000656573788929678,-0.0126461015354517,-0.0301841028264732,0.145760565406174,-0.00220724379272836,0,0
0.08,0.0605138627646184,4.77093381050508e-05,0.018291095332799,-0.318218855304999,0.808222213607621,0.000243790925296645,0.000650336736040213,-0.012542180453559,-0.0301500689018023,0.145745540373972,-0.00198168262252341,0,0
0.09,-0.0227412812039645,4.2962081352016e-05,0.0190591170954459,0.196807336920721,0.297697619331002,0.000243669421733222,0.000646682461111756,-0.012501621273781,-0.0302019974093521,0.14573203436009,-0.00178991424080465,0,0
