t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.28,kp:0.6265,ki:0.0140"
0,-0.0200077300768846,0,-0.0387393915437442,0.206557508438711,0.057198275528542,0,0,0,0,0,0,0,0
0.01,0.0730041036667721,7.67945166444406e-05,0.0813827619667389,0.254398078011194,-0.290068770105412,0.000735271851273166,0.000161163253223938,-0.0339191463655046,-0.00547500605590973,-0.839214328905977,-0.0011426967191831,0,0
0.02,-0.0093293612647652,7.29009116184898e-05,0.0511876533624639,-0.182678375005203,0.181045536313739,0.000816991884153326,0.000179122876923893,-0.0381509825080984,-0.0065006700295516,-0.839222821777866,-0.00120428617110452,0,0
0.03,0.0110518072658608,7.28588347556069e-05,-0.0722825135821075,0.157811831354872,-0.283456909082358,0.000849039735860007,0.000185976365575402,-0.0397550110517785,-0.00684357445017071,-0.839231368395994,-0.00118428977637444,0,0
0.04,-0.145287236418553,6.57338823657483e-05,-0.0195996675862641,0.22647129895661,0.297763284914312,0.000830064375265281,0.000181350502491689,-0.0390705567360878,-0.00685033837114513,-0.839239199564733,-0.00108688990394495,0,0
0.05,0.00362411841803469,6.42369777779095e-05,-0.0905770237151584,-0.178670033475795,-0.0731972493220136,0.000848622028969447,0.00018517048013171,-0.0400540380218254,-0.00709050953807636,-0.839246797458867,-0.00105282654669624,0,0
0.06,-0.0397536015165752,6.02983418502845e-05,0.0659725646153299,-0.287171102875789,0.0744563259560788,0.000849003483751158,0.000184938879690832,-0.0402192447868581,-0.00721012917440642,-0.839253999798842,-0.000992419382600161,0,0
0.07,-0.0602253092417591,5.97985999775119e-05,-0.00580710952974146,-0.130518288001812,-0.995492036211385,0.000871056363524264,0.000189388710101826,-0.0413405070097208,-0.00744843373550811,-0.839260684629291,-0.000971568547369163,0,0
0.08,-0.0717367121468512,5.30425786564592e-05,-0.0445741529404195,0.122764059862854,0.128490403665407,0.000849171432380048,0.000184375458283458,-0.0404968730823585,-0.00742364110618766,-0.839267122475692,-0.000881468487201712,0,0
0.09,0.0853754709999934,4.95217063871678e-05,-0.22426881803268,0.252799204226032,-0.579924558776522,0.000847763404715362,0.00018375759708251,-0.0405571170793353,-0.00751007829326924,-0.839273091350303,-0.000828541311256568,0,0
