t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.23,kp:0.7477,ki:0.0694"
0,0.163049483946858,0,-0.0964811981140386,-0.755450254544872,0.203391802508763,0,0,0,0,0,0,0,0
0.01,0.042145358998704,9.56476724240929e-05,-0.0561767439858402,-0.52226498944943,-0.230361916010783,-0.000601551288867455,-0.000183636827233091,0.026772276987373,0.0057211961861435,2.37679735446467,-0.00121507694156536,0,0
0.02,0.000468681612870845,9.77840682025999e-05,0.104375119100954,-0.329285416074195,0.249518752592796,-0.000703897413864665,-0.000216702467849331,0.0318161089539938,0.00729527065610315,2.37678802206045,-0.00131876688723428,0,0
0.03,0.0199082387071382,9.63483689702116e-05,-0.0768160766971278,-0.0168384425837416,-0.138430915829504,-0.000742101544403294,-0.000228205778911904,0.0337758545542885,0.00792109897075008,2.37677862538217,-0.00128021193800081,0,0
0.04,-0.0487494075046901,8.43062662170269e-05,-0.0191651300313881,0.0217503566419014,0.268499975881888,-0.000725420248031558,-0.00022213696113979,0.0333580329688759,0.00805186019990873,2.3767701438994,-0.00113387675755672,0,0
0.05,-0.0840885932252963,7.98360197222792e-05,-0.151430418794455,-0.119463218174835,0.0478973253237662,-0.000742376716672039,-0.000226354250535787,0.034360342390965,0.00842326429580744,2.37676226014147,-0.00106763391127843,0,0
0.06,0.0172373280030946,7.27101796655916e-05,-0.0733805185971815,-0.219320033385232,-0.508359748098085,-0.000743483877946077,-0.000225817723925916,0.0346620007904703,0.00865306056531117,2.37675499777609,-0.00097539228952292,0,0
0.07,-0.0704908699313324,6.8924760853406e-05,0.00556756901024308,0.201405644956692,-1.15889540227904,-0.000757163873000638,-0.000228919534678507,0.0354768350996633,0.00894409983401876,2.37674850635862,-0.000919758500689456,0,0
0.08,-0.0450962353427154,5.99502564000431e-05,0.0298931616620073,0.360147619510557,-0.208048142363256,-0.000743454998391894,-0.00022417162717089,0.0351016149752597,0.00903031151770383,2.37674242477006,-0.000811301604472361,0,0
0.09,0.000849799757225374,5.38697677257005e-05,0.202172515716963,0.21720255956884,0.286588035621166,-0.000740763277200341,-0.00022256082546053,0.035177211086612,0.00916883932742308,2.37673699421258,-0.000734520971785197,0,0
0.1,-0.0416035440147807,4.86443532281555e-05,0.0328634855914754,0.103197899738746,0.228588276291424,-0.000739622500477716,-0.000221519931300542,0.0353007898952106,0.00930502682159972,2.37673208493065,-0.000667927469564853,0,0
0.11,0.0973279635546142,4.39491886936594e-05,-0.0277385758131179,0.177508216210614,0.394010752388333,-0.00073876239751952,-0.000220640480993874,0.0354200793926965,0.00943017396676321,2.37672763845521,-0.000608002485260511,0,0
0.12,-0.0352715575526789,3.97006224375218e-05,0.0374501122188142,0.0828978656066297,-0.603957059586672,-0.000738006242408972,-0.000219853089451598,0.035529135693682,0.00954382890744973,2.37672360998744,-0.000553765040546076,0,0
0.13,-0.0714523000664587,4.22227130911779e-05,0.10440533692936,0.0850745858964145,0.116757097822665,-0.000769113345086556,-0.00022877134134957,0.0369972831964629,0.00989802007389939,2.37671974915299,-0.000570221435142363,0,0
0.14,-0.0203699041539262,3.22344603773672e-05,-0.00504823626693901,0.109942318885499,-1.196594189488,-0.000789575155627345,-0.000234175354528599,0.0383662116228757,0.0105279808511766,2.37671617652718,-0.000567011741636229,0,0
0.15,0.0296077910270797,2.99034600175219e-05,0.0218150041761322,-0.0746657127462789,-0.463905214298493,-0.000743076188040524,-0.000220188478487096,0.0361212737594211,0.00991328392465555,2.37671288590144,-0.000425082692172686,0,0
0.16,-0.168735865070508,2.57664814853342e-05,-0.0861360181632997,-0.210479790335848,0.0794396573630036,-0.000736448270196664,-0.000217604015887697,0.0359328920660102,0.00993323099486428,2.37671019671127,-0.000375374680573774,0,0
