t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.18,kp:0.2571,ki:0.0621"
0,-0.0451723195269179,0,0.0941803298180186,-0.0147786444273338,-0.0598779407229962,0,0,0,0,0,0,0,0
0.01,0.00109152850730086,3.00911178783281e-05,-0.0500978508214886,-0.441359128076134,-0.6154771506523,0.000688919527926158,-0.000182933258437736,-0.0329945015799286,0.00955116107022875,-1.31328251169646,-0.0010890415207525,0,0
0.02,0.0510823336914051,2.87489856418688e-05,-0.105639117147409,-0.140526018865034,-0.501702683731148,0.000764401656957393,-0.000202955977467973,-0.0368336969541969,0.0105375652615326,-1.31329062305895,-0.00115516610485358,0,0
0.03,0.0509303386754432,2.90340485662455e-05,0.00836825124944102,0.0396279189643454,-0.310007012371149,0.000793838181850924,-0.000210868472699977,-0.0382916946085101,0.0109377827110698,-1.31329884802668,-0.00114467841979004,0,0
0.04,0.0176206957917219,2.65635953837773e-05,-0.0434000632018019,-0.408752981795791,-0.828563648196714,0.000776345758519311,-0.000206553283177607,-0.0375362480269736,0.0106900804669502,-1.31330645399477,-0.00106131246173406,0,0
0.05,0.0706292945122345,2.6237376005156e-05,-0.0116225695582293,-0.20203566682487,-0.341302633040172,0.000793449740645236,-0.000211249274532382,-0.0384071292742101,0.0109213098929413,-1.31331390245729,-0.00103606819661785,0,0
0.06,0.0349718904635343,2.49440236075316e-05,0.129562771440107,0.0943479390676539,0.646771308576983,0.000793752216873907,-0.000211545246513503,-0.0384846123848913,0.0109196870235583,-1.31332102604577,-0.000985480816990372,0,0
0.07,0.0930459964070512,2.49880049523199e-05,0.204287139985381,-0.147372916528197,0.306148051117175,0.000814635271060948,-0.000217358473203234,-0.0395265858016481,0.011211614495041,-1.31332770639326,-0.000971898222908712,0,0
0.08,-0.00293660055761985,2.25269232032588e-05,0.0873367271532699,-0.0328837513341548,0.299626061905349,0.000793868374482972,-0.000211993184582968,-0.0386069666776266,0.0109114105009698,-1.31333419070318,-0.000891256909357064,0,0
0.09,0.0758668569481147,2.13315524888458e-05,-0.0891914890919764,-0.444373518523795,0.231128291206459,0.000792625587669172,-0.000211882807775944,-0.0386024688981988,0.0108906802532723,-1.3133402666597,-0.000845623932390509,0,0
0.1,0.121319883587395,2.02468927454902e-05,-0.079053522667905,-0.454974497750579,0.211898962288059,0.000792230226941707,-0.000211971013324738,-0.0386350032422556,0.0108813216026521,-1.31334602402369,-0.000803677840300574,0,0
0.11,0.0213490041484994,1.92206371139036e-05,0.0693624899202101,0.117496417363441,-0.474761597961147,0.000791889007696944,-0.000212061973774882,-0.0386674225736005,0.0108728245673211,-1.31335148226975,-0.000763966345547278,0,0
0.12,0.0684591707727481,1.82477688213112e-05,0.0930000541425209,-0.0356191927709324,-0.834852515138965,0.00079156671549977,-0.000212148545511236,-0.0386982159576807,0.0108647965541917,-1.31335665705663,-0.000726319522051668,0,0
0.13,-0.0493610193847681,1.95953016373096e-05,-0.0516073783008866,-0.208605435812898,0.135502322092363,0.000829117379317387,-0.00022228850991587,-0.040510663200806,0.0113901624078966,-1.31336178853541,-0.000751289179401454,0,0
0.14,0.0327939029601188,1.62754331540782e-05,0.0744193298301928,-0.0844510774636765,-0.383809315170269,0.00086739731982057,-0.000232961292782327,-0.0425852654110218,0.0118827718486345,-1.31336664674165,-0.000779256179739943,0,0
0.15,-0.047331561521836,1.56935566337779e-05,0.0100246868019299,-0.0731662400121486,0.168111872444213,0.000793900048283683,-0.000213193617932675,-0.0389380272550346,0.0108847311939394,-1.313371302804,-0.000625139109581444,0,0
0.16,0.0854921664693161,1.47213522723177e-05,0.047532569777117,0.313181094927117,0.114290708569811,0.000790533578408625,-0.000212493998906801,-0.0388165868390911,0.0108373028367374,-1.31337545977033,-0.000589758458140686,0,0
0.17,0.0562627356013027,1.39743515319424e-05,-0.0659822588145675,-0.454721054955703,0.523882984717895,0.000790157013238771,-0.000212530046349344,-0.0388337716423282,0.0108296092242823,-1.31337938986443,-0.00056094731569329,0,0
0.18,-0.0467504452118417,1.3273611330078e-05,-0.0370630866330292,0.334136441494993,0.445149718891501,0.000789919320815369,-0.000212591255879306,-0.038855671821758,0.0108237778753368,-1.31338311539384,-0.00053383459885637,0,0
0.19,0.0713317370273147,1.26095810628613e-05,-0.0923367685682538,-0.148333219245597,0.0012379187811523,0.000789699136110937,-0.000212650296916965,-0.0388766757094751,0.0108183005602902,-1.31338664743166,-0.000508138521222129,0,0
0.2,-0.0546633760754643,1.19800515676616e-05,0.0169457672255886,0.708857647987503,0.6502292667786,0.000789490685044926,-0.000212706287631432,-0.038896601596753,0.0108131065955783,-1.3133899960454,-0.000483777242218732,0,0
0.21,0.0347420148752596,1.13832174974959e-05,-0.0280750568996232,0.184784474448543,-0.366406440658493,0.000789292908564638,-0.000212759412665275,-0.0389154876715425,0.0108081977124344,-1.3133931707613,-0.000460681090621506,0,0
0.22,-0.0434925732440422,1.0817378097272e-05,0.039549808451796,-0.228295592901099,0.165686798428139,0.00078910555929928,-0.000212809736438034,-0.0389333947033385,0.0108035217421429,-1.31339618061015,-0.000438784351735653,0,0
0.23,0.0331576404004124,1.02809262898518e-05,-0.0787545587260431,-0.268085599232477,0.38197561264693,0.000788927808739678,-0.000212857479964053,-0.0389503681647862,0.0107991049743799,-1.31339903415368,-0.000418024737962419,0,0
0.24,0.067082436220799,9.77233503363095e-06,-0.0107229015858142,0.135211227920265,0.0598287905555102,0.000788759279277,-0.000212902745542765,-0.0389664581885371,0.0107949155009643,-1.31340173950904,-0.000398343196984136,0,0
0.25,-0.15269257747575,9.29015732253902e-06,-0.0156595136705435,0.378052988220806,-0.0165921331164853,0.000788599630819481,-0.00021294562544137,-0.0389817175954202,0.0107909396797491,-1.31340430437182,-0.000379683743162245,0,0
0.26,0.058174306984954,9.33186584006762e-06,-0.00941578077127306,0.480817198403575,-0.791044225604889,0.000796533579656793,-0.000215124268099183,-0.0393763702703679,0.0109006638464395,-1.3134067085022,-0.000375496109753375,0,0
0.27,-0.104669437786029,7.28705981600797e-06,-0.0586347737985194,-0.375902272331879,0.124579791239162,0.000770262588635733,-0.000208131958405986,-0.0381614844548119,0.0105242246220268,-1.3134091111907,-0.000315087761223749,0,0
0.28,0.0024127096919311,1.11768731585471e-05,-0.174503231030066,-0.0750765887624807,-0.114288133030395,0.00076750119717416,-0.000207375682385292,-0.0378352534543618,0.0105358564404258,-1.31341130496127,-0.000294854751747166,0,0
0.29,0.0664991662807731,7.54519351175986e-06,0.0274941885924839,-0.16272100333084,0.40509656942086,0.000787162436056123,-0.000212875478042517,-0.0389939624069345,0.0107652506727971,-1.31341330053884,-0.000312787642863518,0,0
