t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-3.15,kp:0.0461,ki:0.0007"
0,0.0938759159337512,0,0.00317691011450054,0.252706783081712,0.0415788878099687,0,0,0,0,0,0,0,0
0.01,-0.0125113922119908,2.94955552817555e-05,0.00222172937047848,-0.215990738863054,0.123212607413311,9.72703623811608e-05,0.000630921876539222,-0.00532928952605124,-0.0301428267583911,0.316921820611764,-0.00616457223958987,0,0
0.02,0.0116388977769832,3.02637545246398e-05,0.129999484899009,0.154478381120315,0.088418793176118,0.000118047022324564,0.000842607509655877,-0.0063816561909249,-0.0406906037710336,0.316874256303504,-0.00647131020066798,0,0
0.03,0.0258124679988145,2.50445136771305e-05,-0.0252837046513574,-0.143574803631729,0.0877921844532425,0.000132563062704232,0.000914687228367171,-0.00702659185258532,-0.0445431368630828,0.316831472406748,-0.00526909363309818,0,0
0.04,-0.0280696651390172,1.5998441085685e-05,-0.151180665356897,0.0200111586468101,-0.642170754325063,0.000140191529872298,0.000888219841007669,-0.00726679261905505,-0.0436503564374641,0.316801035641379,-0.00344244923054072,0,0
0.05,-0.014648089923297,1.07522882899502e-05,-0.00627745780476533,0.258010593198574,0.035379114839881,0.000152677445782357,0.000884373542246983,-0.00780940338291356,-0.0437078169561385,0.316780724658234,-0.0023674715454184,0,0
0.06,0.142199699720998,6.53101415082347e-06,0.0536926349761355,-0.385497501818866,0.346749735372173,0.000160463748166016,0.000870008626550458,-0.00813288158812985,-0.0431905258775274,0.316767542026934,-0.00152108258710256,0,0
0.07,0.126296158420129,4.3402542360127e-06,-0.0540686077490448,0.00255316826866758,-0.034452462644819,0.000167949372539002,0.000865537326291861,-0.00847307862568462,-0.0430712769803756,0.316760143665461,-0.00107854599011913,0,0
0.08,0.0680834369096092,2.0353538729978e-06,0.0228392627750826,0.185506927453166,-0.067024723763103,0.000169471231246932,0.000850138979817193,-0.00851314367344176,-0.0424110656851381,0.316754944798812,-0.000628155423396259,0,0
0.09,-0.124080029505647,7.63278706017445e-07,0.00313744034413162,-0.0903066646451947,0.207885525247447,0.000171357682499826,0.000841441794831945,-0.00858760827300318,-0.0420367621702926,0.316752238137243,-0.000380540629975277,0,0
0.1,0.0111601437103266,8.66499618723537e-08,-0.0593029263989904,0.104309461152481,0.62634046255079,0.000172665624133404,0.000836647210174894,-0.00864243823475363,-0.0418292418215043,0.316750879003233,-0.000249305576998202,0,0
0.11,-0.00224760822378259,-2.60654474004696e-07,-0.0570052964036226,-0.648362477711447,0.221912466985621,0.000173434940441446,0.000834080468418415,-0.00867547298325804,-0.0417174348412804,0.316750222797233,-0.000182187787047317,0,0
0.12,0.100275950426223,-4.32442618603091e-07,0.191036558066934,0.100081793731752,0.137150015001718,0.000173851712869623,0.000832749031456213,-0.00869363388899481,-0.0416590421459832,0.316749920282441,-0.000149118722236347,0,0
0.13,0.000451891990199125,1.28271472021879e-06,0.00918729876421212,0.223920972842203,-0.349755348757045,0.000179158146523474,0.000862788017076996,-0.00898598379792866,-0.0430794090296255,0.316748845103021,-0.000455198254742053,0,0
0.14,0.0684773772098635,-5.1410523838058e-07,-0.0265786376547279,-0.546061502694065,-0.071637917896066,0.000182435508923246,0.000879246195470237,-0.00912203379336332,-0.0439876593361144,0.31674733563713,-0.00057719898982741,0,0
0.15,-0.0428515840431607,-4.33556181178574e-07,0.00918141011694151,-0.294180792225296,-0.765750457487862,0.000175836549481953,0.000846579274575871,-0.00879297375864115,-0.0423506308683481,0.316745959344944,-0.000125624473326076,0,0
0.16,0.0482953099640667,-1.13366024834249e-06,0.0783068665016115,0.0547384995304599,-0.351414144224214,0.000175086452633992,0.000834412892630851,-0.00874445914031861,-0.0417756199741652,0.316746508963267,-1.33709994674745e-06,0,0
0.17,0.00673213970233521,-1.18711614049971e-06,-0.00884488034694265,-0.548354398201594,-0.74010823686144,0.000175070908102189,0.000830502140050366,-0.00874283329312149,-0.0415826258829973,0.316747450016402,2.86638458324228e-06,0,0
0.18,0.0266374150426904,-1.05058165900118e-06,-0.00970765220631516,-0.128473429320575,0.210467858183736,0.000174972669604621,0.000829717400961665,-0.00874003844202442,-0.041536886266663,0.316748266561271,-2.68033626707784e-05,0,0
0.19,-0.00284750849681449,-8.95686127933004e-07,0.0582880562627824,-0.335483632814442,1.22413319097159,0.000174797445841738,0.000829954520230767,-0.00873370348713531,-0.041541371945865,0.316748848140671,-5.84358634375344e-05,0,0
0.2,0.0494500154513637,-7.73881993154646e-07,-0.0768336576034215,0.41126497033563,-0.524676734956983,0.000174622654312586,0.000830405991395343,-0.00872686048523038,-0.0415581457433494,0.316749222363148,-8.28217180786257e-05,0,0
0.21,0.00627020925738018,-6.91097682192776e-07,0.0742947760423493,0.286120910395137,0.0627609511024428,0.00017448516383317,0.000830802856007315,-0.00872127550672453,-0.0415740471747118,0.316749447800348,-9.92255500713634e-05,0,0
0.22,-0.0324799558222799,-6.39353118003783e-07,0.09005567086147,0.199724570442791,-0.271953187627108,0.000174390038964958,0.000831086767111274,-0.00871732618774779,-0.0415857790769674,0.316749577079257,-0.000109410289857935,0,0
0.23,-0.0453429464302258,-6.08828599979461e-07,0.0316914929230587,-0.449366069143276,-0.369532808211873,0.000174329508730402,0.0008312696504445,-0.0087147746046742,-0.0415934694645121,0.316749648251999,-0.000115388290361384,0,0
0.24,-0.0254079174281299,-5.91617435929948e-07,-0.109954304000249,0.303800167389653,0.82107628584907,0.00017429318043909,0.000831379962971304,-0.00871322739247796,-0.0415981657535376,0.316749686022017,-0.000118744960004794,0,0
0.25,-0.0454169186776105,-5.82281472816248e-07,-0.135754011424732,-0.230380375609634,0.787279838965467,0.000174272408610784,0.000831443177269289,-0.00871233469349241,-0.041600881894538,0.31674970536387,-0.000120558851527663,0,0
0.26,-0.0236947954093904,-2.14093589079312e-07,-0.012208601118898,0.000314355227893914,-0.639878180409227,0.000175275813293417,0.000836136022155561,-0.00876828993172535,-0.0418180072217771,0.316749988192762,-0.000189284301319028,0,0
0.27,-0.0120795573109497,-9.31662668790523e-07,-0.0160587073438388,-0.0751137124300066,-0.195449350667441,0.000172749675261884,0.000827351649277002,-0.0086307026331823,-0.0414129245998618,0.316749272296021,-5.43745309201528e-05,0,0
0.28,-0.0696138116698496,1.43458044021827e-06,0.174022830178395,0.0847119184166935,-0.109054125774139,0.000172780309260411,0.000826062217329539,-0.00866907715097101,-0.0412360329176315,0.31674929393924,-3.89893780449369e-05,0,0
0.29,-0.00836414451062724,-7.28271402294922e-07,-0.0425760742578531,-0.0205298080992381,0.0265815596637395,0.000174061026476742,0.000829368831572347,-0.00869947237072414,-0.0415041098641919,0.316749675679554,-9.37920398097875e-05,0,0
0.3,0.0541393696742894,-1.24994073757989e-06,0.124043380288568,-0.437485885889294,0.308564614370217,0.000172630367716549,0.000814802323109148,-0.00861969165753254,-0.0408005948596265,0.316751650667376,-1.03878686985658e-05,0,0
0.31,-0.0129390068411295,-4.06111070105908e-07,0.103228626272923,-0.0922846838798295,-0.149352780564611,0.000173821024582313,0.000826891049482696,-0.00869247825914748,-0.0413648821015984,0.31675178945522,-0.000164901034352233,0,0
0.32,0.0697584560991976,-2.16366558447589e-07,-0.000322391758533951,-0.0642660653531733,0.0444473194702147,0.000173821653235136,0.000831193486054609,-0.00869549956342942,-0.0415709772305568,0.316751318858634,-0.000196694168486392,0,0
0.33,0.0855970872405197,-2.52180029747251e-07,0.198178845067771,-0.0308126473078231,0.44162333648938,0.000173809214173339,0.000832410375239583,-0.00869432986459666,-0.0416335285371148,0.316750797409104,-0.000187104548601213,0,0
0.34,0.0299035968871982,-3.40863522296786e-07,0.0680981729880511,-0.530218507018091,0.548550883551482,0.000173881802957145,0.000832512092789974,-0.00869658126857992,-0.0416428372501064,0.316750390359133,-0.000168557716869334,0,0
0.35,0.0164246238546904,-4.2218360363222e-07,0.0558010954148073,-0.453349127959973,0.367555678965946,0.00017398313766191,0.000832291682608538,-0.00870036613654831,-0.0416356832928941,0.316750114750954,-0.000152124961305042,0,0
0.36,0.0135537658779618,-4.81480242342514e-07,-0.0337378234849198,-0.183179081871908,0.0488139001987232,0.000174073852035495,0.000832039384768586,-0.00870397829818418,-0.0416258915003524,0.316749942902907,-0.000140313727108988,0,0
0.37,-0.0324642417035573,-5.20163382589089e-07,0.0390767302869702,0.589129141139588,0.328735550853197,0.000174141106290705,0.000831840989479325,-0.00870673802388003,-0.0416178132419968,0.316749841714121,-0.000132672559942306,0,0
0.38,0.107003719729278,-5.43690873655578e-07,-0.0245700723703084,-0.256823344032949,-0.570382966265482,0.000174185861434393,0.000831706355929985,-0.00870860923327974,-0.0416122015923015,0.316749784746319,-0.000128051928546028,0,0
0.39,-0.0175127754210446,-5.57284124624857e-07,-0.11264923200228,-0.0237068787611598,-0.153605593055229,0.0001742136035711,0.00083162226690359,-0.00870978450033392,-0.0416086441538709,0.316749753888748,-0.000125394250944348,0,0
0.4,-0.0483701002322705,-5.64815650250239e-07,-0.0355188356201351,0.296217862303067,-0.0996676073270878,0.000174229880364291,0.000831572771854972,-0.00871048201714544,-0.0416065281494558,0.316749737764045,-0.000123927315510821,0,0
0.41,0.00249481734877905,-5.68835844205751e-07,0.0300442851158883,0.614775828729062,0.355287386390925,0.000174239034056382,0.000831544896196305,-0.0087108767184177,-0.0416053254792646,0.316749729635802,-0.000123146957857282,0,0
