t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:15.40,kp:0.0407,ki:0.8893"
0,-0.0664482985645988,0,0.136402181508943,-0.166733904790961,-0.148705250546036,0,0,0,0,0,0,0,0
0.01,0.0311902541982441,1.03673337434884e-05,-0.0375282104054005,-0.358102806661515,-0.404299529559434,-0.000363209505569805,-0.000522986430551123,0.0181283675778359,0.0256296543978283,3.04998281349602,-0.00212201416492261,0,0
0.02,0.0136552567637142,1.22196124721086e-05,0.00723917416200085,-0.00860277803116486,0.688187379584067,-0.00040861350487536,-0.000589096988350619,0.0203919982911445,0.0288425240981445,3.04996680799821,-0.00227080432213815,0,0
0.03,-0.049103013005826,1.43259403557749e-05,-0.032562517643999,0.0294115930104693,0.152183889361609,-0.000426653214283581,-0.00061488758099433,0.0212850864716397,0.0300269932261282,3.04995056528688,-0.0022470299276186,0,0
0.04,0.0983722049931937,1.53887831402244e-05,0.0127685732502794,-0.0377450080426222,-0.0835094479871662,-0.000417021526212016,-0.000600323675600425,0.0207982310991497,0.0292459367009862,3.04993556110104,-0.00206253268067034,0,0
0.05,-0.0164290129908828,1.7066555301426e-05,0.0152248111628059,0.289550468511099,0.0333611180685656,-0.000427135952035596,-0.000614419514761571,0.0212966740539529,0.0298670419799077,3.04992104729019,-0.00200344345888583,0,0
0.06,-0.00224116176780391,1.83655465662014e-05,-0.00804901887172821,-0.338741407255282,0.677795361892101,-0.00042779506178995,-0.000614855645272345,0.0213236941752809,0.0298240922288591,3.04990724258758,-0.00189229273205363,0,0
0.07,0.167172443740571,1.99005371541716e-05,-0.0454373002517312,0.336572414036847,0.353654231307913,-0.00043820313783431,-0.000629159533142556,0.0218374964231183,0.0304626674191968,3.04989441505069,-0.00184796107537922,0,0
0.08,-0.0671809047939628,2.0729101379402e-05,0.0817440097057491,0.749524508740664,0.536945323031107,-0.00042847949272896,-0.000614837220738372,0.0213470915644915,0.0297052815845345,3.04988202894749,-0.00168584560712764,0,0
0.09,-0.111123840344074,2.17675478779711e-05,-0.0126732231638022,-0.451014890996322,-0.280841335566776,-0.0004277562222113,-0.000613270544451774,0.0213061138075026,0.0295751258814876,3.04987052668558,-0.00158507905371279,0,0
0.1,-0.00399587530369814,2.27632735914085e-05,-0.168051029287562,0.144913805155697,0.67958923355896,-0.000427666306677851,-0.000612678880432816,0.0212970348709265,0.0294958252027486,3.04985972098247,-0.00149413726273622,0,0
0.11,0.0625976244867476,2.37011008721311e-05,0.00654745426920747,0.227420119587819,-0.0899140807363461,-0.00042762314432924,-0.000612187905311415,0.0212905518293475,0.0294244273909536,3.04984956036717,-0.00140889974894009,0,0
0.12,0.0831381225024992,2.45831724896561e-05,-0.0997042096561799,-0.0518848677484505,0.363099743457567,-0.000427585442984567,-0.000611730963149041,0.0212846075552366,0.029357492503118,3.0498400056422,-0.00132876537407811,0,0
0.13,-0.0474445673674906,2.6105837605428e-05,0.00815986247643784,-0.0982566079289241,0.345071874039854,-0.000447311587797109,-0.000639708015038783,0.0222647337380188,0.0306801618390202,3.04983061482871,-0.00137047860913654,0,0
0.14,0.00371612063392671,2.62505491264164e-05,0.0517825217176126,-0.43926895908739,0.751458577230266,-0.000463887061430745,-0.0006626663922397,0.0230935183719038,0.0318205238677314,3.04982173588789,-0.00139524275330836,0,0
0.15,0.0323136532940866,2.71369990514359e-05,0.150655251315367,0.150913353886229,0.609089939620297,-0.000430030462216404,-0.000614293041459692,0.021395165359682,0.0293578374430726,3.04981329201753,-0.00112094941556212,0,0
0.16,-0.0748755365068592,2.77422132057836e-05,-0.049661617518965,0.0589874003171906,-0.649316572579444,-0.000427630302406151,-0.000610383970038245,0.0212722590923801,0.0291320554777907,3.04980585933656,-0.00104358796370049,0,0
